,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9585000276565552,0.9334999918937683,0.9319999814033508,0.937833309173584,0.9278333187103271,0.9428333044052124,0.9393333196640015,0.935699999332428,0.9160000085830688,0.9164999723434448,0.914900004863739,0.9009000062942505,0.9143999814987183,0.9225000143051147,0.07848700881004333,0.2584591805934906,0.12677980959415436,0.07929782569408417,0.5598203539848328,0.7787258625030518,0.28691238164901733,0.2966518998146057,0.2661246955394745,0.30935418605804443,0.2752305567264557,0.2695583999156952
1,0.9764999747276306,0.9564999938011169,0.9641666412353516,0.9626666903495789,0.949999988079071,0.956166684627533,0.9648333191871643,0.9427000284194946,0.9200000166893005,0.9330999851226807,0.9319000244140625,0.9185000061988831,0.9232000112533569,0.9297999739646912,0.09287158399820328,0.08220468461513519,0.06822720915079117,0.20250369608402252,0.2997446358203888,0.22674864530563354,0.25607988238334656,0.2161352038383484,0.2240745574235916,0.2533798813819885,0.24706345796585083,0.22342102229595184
2,0.9836666584014893,0.9708333611488342,0.9646666646003723,0.9731666445732117,0.9735000133514404,0.9751666784286499,0.9736666679382324,0.9458000063896179,0.9323999881744385,0.9305999875068665,0.9350000023841858,0.9320999979972839,0.9391000270843506,0.932699978351593,0.12372574210166931,0.06863410770893097,0.18014489114284515,0.06174807623028755,0.18998990952968597,0.22355963289737701,0.21817968785762787,0.22180132567882538,0.21557734906673431,0.21850082278251648,0.19873332977294922,0.21489132940769196
3,0.9915000200271606,0.9771666526794434,0.9779999852180481,0.981333315372467,0.9828333258628845,0.98416668176651,0.9798333048820496,0.9488999843597412,0.9359999895095825,0.9397000074386597,0.9363999962806702,0.9401999711990356,0.9434000253677368,0.9358999729156494,0.17954988777637482,0.08409851789474487,0.10063378512859344,0.04389997199177742,0.08948111534118652,0.07508324831724167,0.20925214886665344,0.2028156965970993,0.20582951605319977,0.19638168811798096,0.18948082625865936,0.2124975621700287
4,0.9948333501815796,0.9879999756813049,0.987500011920929,0.9868333339691162,0.9878333210945129,0.9883333444595337,0.9833333492279053,0.9517999887466431,0.9448000192642212,0.9453999996185303,0.9427000284194946,0.9431999921798706,0.9426000118255615,0.9406999945640564,0.05628757178783417,0.03446506708860397,0.07746541500091553,0.010936960577964783,0.07141993939876556,0.05640542879700661,0.17901477217674255,0.18464906513690948,0.1870696097612381,0.18370544910430908,0.1859283149242401,0.19614461064338684
5,0.996833324432373,0.9921666383743286,0.9918333292007446,0.9923333525657654,0.9918333292007446,0.9894999861717224,0.9906666874885559,0.9537000060081482,0.9474999904632568,0.9469000101089478,0.9480999708175659,0.9487000107765198,0.9431999921798706,0.946399986743927,0.009197408333420753,0.01635756343603134,0.00978507287800312,0.03633859008550644,0.005467903800308704,0.12257853150367737,0.17038248479366302,0.17713528871536255,0.17397524416446686,0.16926299035549164,0.1866811215877533,0.179424449801445
6,0.9983333349227905,0.9953333139419556,0.9931666851043701,0.9929999709129333,0.9934999942779541,0.9936666488647461,0.9941666722297668,0.9528999924659729,0.9491000175476074,0.9470000267028809,0.948199987411499,0.9476000070571899,0.9488000273704529,0.9509999752044678,0.009475586004555225,0.09516748785972595,0.07062546908855438,0.040749311447143555,0.07413134723901749,0.04658022150397301,0.17471159994602203,0.1748110055923462,0.17416077852249146,0.17570069432258606,0.1712380051612854,0.166616752743721
7,0.9983333349227905,0.996666669845581,0.9943333268165588,0.9944999814033508,0.9965000152587891,0.9958333373069763,0.9956666827201843,0.9537000060081482,0.9495000243186951,0.9469000101089478,0.9467999935150146,0.9502999782562256,0.9487000107765198,0.9513000249862671,0.015671946108341217,0.02545035071671009,0.04304484650492668,0.033236417919397354,0.015264664776623249,0.02188189886510372,0.16881608963012695,0.18016602098941803,0.1764134019613266,0.16527099907398224,0.1706169694662094,0.16873586177825928
8,0.9988333582878113,0.9971666932106018,0.9958333373069763,0.9963333606719971,0.9980000257492065,0.996833324432373,0.9963333606719971,0.955299973487854,0.9517999887466431,0.9509999752044678,0.9480000138282776,0.9519000053405762,0.9476000070571899,0.9521999955177307,0.004000424407422543,0.006646968424320221,0.04084820672869682,0.01618366688489914,0.02591618150472641,0.0214831680059433,0.16664515435695648,0.17123088240623474,0.18014833331108093,0.16566447913646698,0.17708143591880798,0.16956330835819244
9,0.9991666674613953,0.9980000257492065,0.9943333268165588,0.9959999918937683,0.9988333582878113,0.9975000023841858,0.9981666803359985,0.9550999999046326,0.9523000121116638,0.9458000063896179,0.9478999972343445,0.9503999948501587,0.9523000121116638,0.9520000219345093,0.00475003058090806,0.006364238914102316,0.010709527879953384,0.012548359110951424,0.0033797291107475758,0.01092541590332985,0.16552872955799103,0.18748421967029572,0.18485641479492188,0.16923823952674866,0.16505232453346252,0.16962189972400665
