,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9593333601951599,0.9375,0.9438333511352539,0.9313333630561829,0.9333333373069763,0.934166669845581,0.9448333382606506,0.9330000281333923,0.9114000201225281,0.9182000160217285,0.9096999764442444,0.9108999967575073,0.9110999703407288,0.9208999872207642,0.5002940893173218,0.10984478890895844,0.15167732536792755,0.18563848733901978,0.5446096658706665,0.331576406955719,0.283327579498291,0.2640782296657562,0.29817962646484375,0.2856009304523468,0.2844596803188324,0.26764315366744995
1,0.9796666502952576,0.9566666483879089,0.9626666903495789,0.9545000195503235,0.9598333239555359,0.9635000228881836,0.9608333110809326,0.944100022315979,0.9240000247955322,0.9261000156402588,0.9244999885559082,0.9232000112533569,0.9348000288009644,0.9287999868392944,0.1173752024769783,0.07099229097366333,0.07223297655582428,0.15164001286029816,0.3383367657661438,0.04824370890855789,0.24254348874092102,0.24193495512008667,0.2454879879951477,0.2437865287065506,0.21382378041744232,0.23783759772777557
2,0.987333357334137,0.9745000004768372,0.9743333458900452,0.9761666655540466,0.9778333306312561,0.971666693687439,0.9725000262260437,0.9488000273704529,0.9359999895095825,0.9368000030517578,0.9348000288009644,0.9394000172615051,0.9318000078201294,0.9384999871253967,0.08896202594041824,0.39847660064697266,0.06308296322822571,0.033129360526800156,0.049161989241838455,0.07411336153745651,0.2100878208875656,0.2024308294057846,0.20935222506523132,0.19966913759708405,0.221860870718956,0.2070668637752533
3,0.9918333292007446,0.9771666526794434,0.9821666479110718,0.9828333258628845,0.9829999804496765,0.9823333621025085,0.9806666374206543,0.9491000175476074,0.9327999949455261,0.9437000155448914,0.9397000074386597,0.9431999921798706,0.9426000118255615,0.9372000098228455,0.22484590113162994,0.031530141830444336,0.028146367520093918,0.039188459515571594,0.20239831507205963,0.02054380252957344,0.2215438187122345,0.18935702741146088,0.19570495188236237,0.19063149392604828,0.18307963013648987,0.20246249437332153
4,0.9941666722297668,0.987333357334137,0.9868333339691162,0.9890000224113464,0.987666666507721,0.9903333187103271,0.987666666507721,0.9524999856948853,0.9416999816894531,0.9423999786376953,0.9437999725341797,0.942300021648407,0.9480999708175659,0.9448999762535095,0.12036868184804916,0.24082887172698975,0.16746805608272552,0.11981429159641266,0.14371390640735626,0.029081396758556366,0.18754428625106812,0.18977710604667664,0.18675078451633453,0.18388809263706207,0.17505960166454315,0.19055186212062836
5,0.9965000152587891,0.9865000247955322,0.9901666641235352,0.9921666383743286,0.9909999966621399,0.9916666746139526,0.9908333420753479,0.9527000188827515,0.9380000233650208,0.9445000290870667,0.9484000205993652,0.9447000026702881,0.9506999850273132,0.9460999965667725,0.017398739233613014,0.035552553832530975,0.013506090268492699,0.057569243013858795,0.3398382067680359,0.04975312575697899,0.20045539736747742,0.18246254324913025,0.17617517709732056,0.18421034514904022,0.16602085530757904,0.17914888262748718
6,0.9976666569709778,0.9929999709129333,0.9934999942779541,0.9940000176429749,0.9948333501815796,0.9934999942779541,0.9915000200271606,0.9546999931335449,0.9477999806404114,0.9490000009536743,0.9498000144958496,0.9509999752044678,0.9487000107765198,0.9447000026702881,0.03993532806634903,0.04486953094601631,0.043806351721286774,0.011733906343579292,0.015454531647264957,0.028783774003386497,0.1740376502275467,0.1707158088684082,0.17535386979579926,0.16699138283729553,0.17352993786334991,0.1829584240913391
7,0.9978333115577698,0.9959999918937683,0.9961666464805603,0.9946666955947876,0.9965000152587891,0.9946666955947876,0.9943333268165588,0.9552000164985657,0.948199987411499,0.9513999819755554,0.947700023651123,0.9491999745368958,0.9513000249862671,0.9491999745368958,0.010558023117482662,0.07004933059215546,0.03260455280542374,0.03843245282769203,0.0031347600743174553,0.012592474929988384,0.17454099655151367,0.1636328101158142,0.17707470059394836,0.1711307168006897,0.17085213959217072,0.1743878722190857
8,0.9986666440963745,0.996666669845581,0.996833324432373,0.9958333373069763,0.996999979019165,0.9961666464805603,0.996833324432373,0.9545000195503235,0.949999988079071,0.9488999843597412,0.9498000144958496,0.9516000151634216,0.949999988079071,0.9496999979019165,0.009181872010231018,0.01893351972103119,0.010496821254491806,0.009586591273546219,0.033918339759111404,0.007687111850827932,0.1662231981754303,0.16961753368377686,0.17227986454963684,0.16708485782146454,0.17223849892616272,0.16847164928913116
9,0.9994999766349792,0.9976666569709778,0.9981666803359985,0.9976666569709778,0.9973333477973938,0.9978333115577698,0.9961666464805603,0.9549000263214111,0.9501000046730042,0.949999988079071,0.95169997215271,0.9523000121116638,0.9517999887466431,0.9484999775886536,0.006184445694088936,0.003838614095002413,0.011552662588655949,0.015622691251337528,0.002774749882519245,0.00546491052955389,0.1720862239599228,0.16505351662635803,0.16528426110744476,0.17118194699287415,0.16980676352977753,0.17851078510284424
