,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9556666612625122,0.9383333325386047,0.9283333420753479,0.9356666803359985,0.9284999966621399,0.9288333058357239,0.9445000290870667,0.9298999905586243,0.9168999791145325,0.9047999978065491,0.9075000286102295,0.9047999978065491,0.9014999866485596,0.9200000166893005,0.2724045515060425,0.17833630740642548,0.26334989070892334,0.5430463552474976,0.35894739627838135,0.10873143374919891,0.27884548902511597,0.3000708818435669,0.29151207208633423,0.31356728076934814,0.30809223651885986,0.2604634165763855
1,0.9786666631698608,0.9629999995231628,0.9618333578109741,0.9626666903495789,0.9593333601951599,0.9661666750907898,0.9636666774749756,0.9458000063896179,0.9302999973297119,0.9289000034332275,0.932200014591217,0.9305999875068665,0.9294999837875366,0.9329000115394592,0.15152773261070251,0.20040303468704224,0.30097103118896484,0.1560569703578949,0.4730350971221924,0.09812870621681213,0.22894054651260376,0.23100434243679047,0.22644172608852386,0.22933153808116913,0.22891859710216522,0.21998214721679688
2,0.9868333339691162,0.9776666760444641,0.9768333435058594,0.9753333330154419,0.9760000109672546,0.9738333225250244,0.9713333249092102,0.9484000205993652,0.939300000667572,0.9424999952316284,0.9379000067710876,0.9358999729156494,0.9398999810218811,0.9390000104904175,0.045384880155324936,0.10397128760814667,0.04873546585440636,0.03543130308389664,0.10976620018482208,0.5451247692108154,0.20283733308315277,0.1860070824623108,0.2057991474866867,0.2039315551519394,0.20221133530139923,0.2057761251926422
3,0.9925000071525574,0.9821666479110718,0.9738333225250244,0.9773333072662354,0.9856666922569275,0.9825000166893005,0.984499990940094,0.9502999782562256,0.9422000050544739,0.9329000115394592,0.9380999803543091,0.9402999877929688,0.9391999840736389,0.9442999958992004,0.03244873881340027,0.030241873115301132,0.2858301103115082,0.025939546525478363,0.12533387541770935,0.2904910445213318,0.19440114498138428,0.21729089319705963,0.1995825618505478,0.19326110184192657,0.1960224211215973,0.18531276285648346
4,0.9931666851043701,0.9868333339691162,0.9866666793823242,0.984666645526886,0.9871666431427002,0.9891666769981384,0.9893333315849304,0.9527000188827515,0.9416999816894531,0.9470000267028809,0.9462000131607056,0.9434999823570251,0.9455999732017517,0.9477999806404114,0.11542975157499313,0.027377396821975708,0.20113399624824524,0.22051051259040833,0.05333523452281952,0.06286158412694931,0.19292274117469788,0.17682380974292755,0.17976579070091248,0.18645541369915009,0.1808750182390213,0.17095515131950378
5,0.996833324432373,0.9896666407585144,0.9908333420753479,0.9896666407585144,0.9898333549499512,0.9941666722297668,0.9921666383743286,0.9541000127792358,0.9452000260353088,0.9495000243186951,0.9487000107765198,0.9444000124931335,0.9466999769210815,0.9483000040054321,0.03648469224572182,0.029100993648171425,0.031040912494063377,0.02841360494494438,0.026475150138139725,0.03945428878068924,0.18105725944042206,0.16994020342826843,0.17101703584194183,0.18762122094631195,0.17953966557979584,0.1696811318397522
6,0.9980000257492065,0.9941666722297668,0.9915000200271606,0.9931666851043701,0.9933333396911621,0.9943333268165588,0.9931666851043701,0.9538999795913696,0.9476000070571899,0.9469000101089478,0.9474999904632568,0.9487000107765198,0.9480000138282776,0.9470999836921692,0.028152599930763245,0.010391234420239925,0.03270576149225235,0.02647222951054573,0.01046380028128624,0.018962789326906204,0.17608977854251862,0.1804092824459076,0.17734885215759277,0.17632529139518738,0.17631304264068604,0.17287994921207428
7,0.9984999895095825,0.9959999918937683,0.9961666464805603,0.9955000281333923,0.996666669845581,0.9961666464805603,0.9958333373069763,0.9531999826431274,0.9503999948501587,0.9516000151634216,0.949999988079071,0.95169997215271,0.9485999941825867,0.9495999813079834,0.010901632718741894,0.037552155554294586,0.026992296800017357,0.008852638304233551,0.006162188481539488,0.010760688222944736,0.17296434938907623,0.16704998910427094,0.17021921277046204,0.16370536386966705,0.1764252632856369,0.1689581722021103
8,0.9991666674613953,0.9976666569709778,0.9956666827201843,0.9959999918937683,0.9971666932106018,0.9965000152587891,0.996666669845581,0.9549000263214111,0.9513000249862671,0.9495999813079834,0.9505000114440918,0.9495000243186951,0.9520000219345093,0.9503999948501587,0.010381326079368591,0.18495333194732666,0.08478409051895142,0.007837270386517048,0.010234464891254902,0.005310016684234142,0.16967007517814636,0.16622164845466614,0.1676502227783203,0.17077426612377167,0.16815966367721558,0.16659846901893616
9,0.9993333220481873,0.9978333115577698,0.996833324432373,0.9963333606719971,0.9981666803359985,0.9980000257492065,0.9981666803359985,0.9553999900817871,0.9510999917984009,0.9532999992370605,0.9509000182151794,0.9524999856948853,0.9524000287055969,0.9502999782562256,0.005869683809578419,0.009313734248280525,0.00697451364248991,0.0015014972304925323,0.029056746512651443,0.01150749996304512,0.16999775171279907,0.16344456374645233,0.17163509130477905,0.1688423603773117,0.16753637790679932,0.17134907841682434
