,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9601666927337646,0.937833309173584,0.9315000176429749,0.9421666860580444,0.9409999847412109,0.9348333477973938,0.9386666417121887,0.9344000220298767,0.9154999852180481,0.9128999710083008,0.9193999767303467,0.9142000079154968,0.9132999777793884,0.9133999943733215,0.24347567558288574,0.46401533484458923,0.5197551846504211,0.27362242341041565,0.15501905977725983,0.19771802425384521,0.2827039659023285,0.27971336245536804,0.26779207587242126,0.2841138541698456,0.274524062871933,0.29127955436706543
1,0.981333315372467,0.9645000100135803,0.9613333344459534,0.9610000252723694,0.9578333497047424,0.9596666693687439,0.9549999833106995,0.9445000290870667,0.9322999715805054,0.9296000003814697,0.9254999756813049,0.9296000003814697,0.9289000034332275,0.919700026512146,0.11725212633609772,0.5937086343765259,0.1025233343243599,0.2327595055103302,0.16041499376296997,0.2130589485168457,0.22766156494617462,0.2292008101940155,0.24387040734291077,0.23044931888580322,0.23459668457508087,0.26082947850227356
2,0.9868333339691162,0.9691666960716248,0.9725000262260437,0.9739999771118164,0.9761666655540466,0.9751666784286499,0.9738333225250244,0.9473999738693237,0.9322999715805054,0.9366999864578247,0.9358000159263611,0.9365000128746033,0.9362999796867371,0.9375,0.035279691219329834,0.036726996302604675,0.17185619473457336,0.048348117619752884,0.10789255052804947,0.14207595586776733,0.21517963707447052,0.20761238038539886,0.20541870594024658,0.20624953508377075,0.21038159728050232,0.2066648155450821
3,0.9928333163261414,0.9818333387374878,0.984333336353302,0.9776666760444641,0.9806666374206543,0.9831666946411133,0.9801666736602783,0.9510999917984009,0.9398999810218811,0.9434000253677368,0.9384999871253967,0.9397000074386597,0.9434000253677368,0.9398999810218811,0.1112217903137207,0.17032963037490845,0.04758761450648308,0.13868817687034607,0.13472938537597656,0.037149202078580856,0.1949213445186615,0.18611912429332733,0.1991327702999115,0.19712424278259277,0.19482216238975525,0.19744841754436493
4,0.9941666722297668,0.9891666769981384,0.9871666431427002,0.9828333258628845,0.9893333315849304,0.9898333549499512,0.9881666898727417,0.9520999789237976,0.9458000063896179,0.9429000020027161,0.9404000043869019,0.9401999711990356,0.9473000168800354,0.942300021648407,0.009535720571875572,0.011412180960178375,0.11873910576105118,0.0459720678627491,0.05191315710544586,0.03717689588665962,0.18079286813735962,0.18209025263786316,0.19459787011146545,0.19502706825733185,0.17296288907527924,0.18696928024291992
5,0.9971666932106018,0.9909999966621399,0.9890000224113464,0.9894999861717224,0.9909999966621399,0.9913333058357239,0.9928333163261414,0.9550999999046326,0.9459999799728394,0.9463000297546387,0.9440000057220459,0.9463000297546387,0.946399986743927,0.9467999935150146,0.1205693781375885,0.0437699630856514,0.024263853207230568,0.037137601524591446,0.034447699785232544,0.05380329489707947,0.1820036917924881,0.1747104972600937,0.19015808403491974,0.178518608212471,0.17433834075927734,0.1821618378162384
6,0.9975000023841858,0.9948333501815796,0.9931666851043701,0.9921666383743286,0.9946666955947876,0.9938333630561829,0.9955000281333923,0.9542999863624573,0.9485999941825867,0.947700023651123,0.9427000284194946,0.9462000131607056,0.949999988079071,0.9466999769210815,0.020818740129470825,0.03294479474425316,0.12064731866121292,0.024246588349342346,0.0882401093840599,0.2793703079223633,0.16894738376140594,0.1691082864999771,0.1872541457414627,0.1780122071504593,0.1705312728881836,0.17606931924819946
7,0.9986666440963745,0.9965000152587891,0.9965000152587891,0.9943333268165588,0.996999979019165,0.9959999918937683,0.9975000023841858,0.9545999765396118,0.9521999955177307,0.9480999708175659,0.9488000273704529,0.9488999843597412,0.9506000280380249,0.949999988079071,0.010867582634091377,0.02145622856914997,0.005550791509449482,0.015199247747659683,0.01849939301609993,0.012057318352162838,0.16426680982112885,0.16539449989795685,0.17534267902374268,0.17403298616409302,0.16548678278923035,0.17029757797718048
8,0.9990000128746033,0.996666669845581,0.996999979019165,0.9953333139419556,0.9978333115577698,0.9980000257492065,0.9971666932106018,0.9563999772071838,0.9527000188827515,0.9506000280380249,0.9495999813079834,0.9519000053405762,0.9527000188827515,0.9510999917984009,0.008491509594023228,0.007607960607856512,0.00475149042904377,0.019350655376911163,0.059116803109645844,0.06025940179824829,0.16571781039237976,0.16988903284072876,0.1721028983592987,0.16741928458213806,0.1624649614095688,0.16718804836273193
9,0.9993333220481873,0.9973333477973938,0.9981666803359985,0.9963333606719971,0.9980000257492065,0.9975000023841858,0.9978333115577698,0.9545000195503235,0.9502000212669373,0.9527999758720398,0.9498999714851379,0.9506000280380249,0.9527999758720398,0.9478999972343445,0.012261699885129929,0.011491237208247185,0.013354700058698654,0.015342210419476032,0.03310861438512802,0.009156260639429092,0.17171239852905273,0.1670367270708084,0.17533744871616364,0.170365110039711,0.16701875627040863,0.1766418218612671
