,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9616666436195374,0.9340000152587891,0.9380000233650208,0.940833330154419,0.940666675567627,0.934499979019165,0.9428333044052124,0.9347000122070312,0.9106000065803528,0.9092000126838684,0.9150999784469604,0.916700005531311,0.9114999771118164,0.9214000105857849,0.33299773931503296,0.4362013339996338,0.36338067054748535,0.39471885561943054,0.36763471364974976,0.27177661657333374,0.29018402099609375,0.29243284463882446,0.27790093421936035,0.2749806046485901,0.2904547452926636,0.26233452558517456
1,0.9779999852180481,0.9573333263397217,0.9624999761581421,0.9616666436195374,0.9626666903495789,0.9636666774749756,0.9649999737739563,0.9440000057220459,0.9241999983787537,0.9261999726295471,0.9243000149726868,0.9266999959945679,0.9280999898910522,0.9323999881744385,0.0793263167142868,0.29256609082221985,0.3246379792690277,0.36042219400405884,0.11999927461147308,0.13675446808338165,0.24024035036563873,0.2388106733560562,0.2441641092300415,0.22816814482212067,0.2342781275510788,0.2257840633392334
2,0.9865000247955322,0.9769999980926514,0.9731666445732117,0.9754999876022339,0.9783333539962769,0.9723333120346069,0.9781666398048401,0.946399986743927,0.942300021648407,0.9337999820709229,0.9369999766349792,0.9387000203132629,0.932200014591217,0.9383000135421753,0.0643460750579834,0.13107216358184814,0.3495084047317505,0.3046937882900238,0.2538612186908722,0.06857816874980927,0.19584055244922638,0.21412600576877594,0.20608536899089813,0.19864243268966675,0.22054935991764069,0.19882212579250336
3,0.9913333058357239,0.9829999804496765,0.984499990940094,0.9803333282470703,0.9819999933242798,0.9825000166893005,0.9776666760444641,0.9488000273704529,0.9437999725341797,0.9419000148773193,0.941100001335144,0.9340999722480774,0.9408000111579895,0.9372000098228455,0.22941845655441284,0.1519956886768341,0.36256957054138184,0.06839649379253387,0.05959220975637436,0.17475835978984833,0.19169843196868896,0.19657334685325623,0.19615601003170013,0.20743118226528168,0.189951092004776,0.20888318121433258
4,0.9944999814033508,0.9893333315849304,0.9884999990463257,0.9884999990463257,0.9871666431427002,0.9893333315849304,0.9871666431427002,0.9516000151634216,0.9462000131607056,0.9438999891281128,0.9433000087738037,0.9402999877929688,0.9434999823570251,0.9434999823570251,0.06739439815282822,0.014612116850912571,0.05720498040318489,0.007789114490151405,0.06241229176521301,0.364239901304245,0.177283376455307,0.19036811590194702,0.18020646274089813,0.19411741197109222,0.1860392540693283,0.18917620182037354
5,0.996833324432373,0.9919999837875366,0.9888333082199097,0.9928333163261414,0.9925000071525574,0.9900000095367432,0.9929999709129333,0.9514999985694885,0.9480999708175659,0.9388999938964844,0.9487000107765198,0.9458000063896179,0.9437999725341797,0.9473999738693237,0.02016344666481018,0.08806140720844269,0.08725130558013916,0.02174314856529236,0.06783468276262283,0.09706328809261322,0.1734461486339569,0.2030259519815445,0.17201678454875946,0.18407796323299408,0.18550656735897064,0.18090690672397614
6,0.9983333349227905,0.9934999942779541,0.9941666722297668,0.9950000047683716,0.9919999837875366,0.9943333268165588,0.9965000152587891,0.9541000127792358,0.9483000040054321,0.948199987411499,0.9466999769210815,0.942300021648407,0.9490000009536743,0.9492999911308289,0.005361686460673809,0.007946775294840336,0.018219901248812675,0.018549567088484764,0.0336531363427639,0.03760037571191788,0.17161838710308075,0.17671936750411987,0.17677880823612213,0.1869744211435318,0.17531825602054596,0.17100968956947327
7,0.9978333115577698,0.9944999814033508,0.9943333268165588,0.9956666827201843,0.9928333163261414,0.9950000047683716,0.9965000152587891,0.9544000029563904,0.9492999911308289,0.9490000009536743,0.9496999979019165,0.9459999799728394,0.9505000114440918,0.9488000273704529,0.008726147934794426,0.005936783738434315,0.007743981666862965,0.04929961636662483,0.010920751839876175,0.009348971769213676,0.17363840341567993,0.17524515092372894,0.16637666523456573,0.18692249059677124,0.16808201372623444,0.174436554312706
8,0.9988333582878113,0.996833324432373,0.9959999918937683,0.9951666593551636,0.9963333606719971,0.9950000047683716,0.996999979019165,0.9542999863624573,0.9520000219345093,0.9491999745368958,0.9472000002861023,0.949400007724762,0.949400007724762,0.9492999911308289,0.08028244227170944,0.017370890825986862,0.019823500886559486,0.008287048898637295,0.007270529866218567,0.006306414492428303,0.17174409329891205,0.1797478199005127,0.17760400474071503,0.1762772649526596,0.1716933697462082,0.17572464048862457
9,0.9994999766349792,0.9978333115577698,0.996666669845581,0.9984999895095825,0.996999979019165,0.9965000152587891,0.9980000257492065,0.9557999968528748,0.9506000280380249,0.9520000219345093,0.9490000009536743,0.9502999782562256,0.9532999992370605,0.9503999948501587,0.003250276204198599,0.003240785328671336,0.010322296991944313,0.015996459871530533,0.0062252311035990715,0.006894408725202084,0.17153137922286987,0.1708284467458725,0.17102758586406708,0.1751668006181717,0.16615638136863708,0.17113080620765686
