,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9638333320617676,0.9365000128746033,0.9254999756813049,0.9311666488647461,0.9409999847412109,0.9273333549499512,0.940500020980835,0.9365000128746033,0.9158999919891357,0.906000018119812,0.909600019454956,0.9178000092506409,0.9075999855995178,0.9154000282287598,0.4247414767742157,0.32871973514556885,0.1787211000919342,0.24800200760364532,0.295841783285141,0.3698255121707916,0.2768845856189728,0.30100196599960327,0.2931574881076813,0.27823737263679504,0.3060719072818756,0.27372491359710693
1,0.9798333048820496,0.9620000123977661,0.9624999761581421,0.9670000076293945,0.9635000228881836,0.9603333473205566,0.965499997138977,0.9456999897956848,0.9329000115394592,0.9290000200271606,0.9325000047683716,0.9322999715805054,0.9276999831199646,0.9315999746322632,0.09093142300844193,0.1831139773130417,0.07861196994781494,0.04873400181531906,0.3599066138267517,0.1358165144920349,0.21803593635559082,0.22749535739421844,0.22523891925811768,0.22288617491722107,0.23782919347286224,0.2236706018447876
2,0.9879999756813049,0.9761666655540466,0.9739999771118164,0.9778333306312561,0.9760000109672546,0.9758333563804626,0.9693333506584167,0.9459999799728394,0.9383000135421753,0.9330999851226807,0.941100001335144,0.9337999820709229,0.9358000159263611,0.928600013256073,0.17765289545059204,0.07286293804645538,0.0328947976231575,0.1436585783958435,0.12332391738891602,0.08181522786617279,0.19855062663555145,0.20740444958209991,0.1953093558549881,0.20939980447292328,0.210943803191185,0.2229994684457779
3,0.9928333163261414,0.9793333411216736,0.9848333597183228,0.98416668176651,0.981166660785675,0.9826666712760925,0.9825000166893005,0.9509000182151794,0.9430999755859375,0.944599986076355,0.9416000247001648,0.9399999976158142,0.944100022315979,0.9387000203132629,0.044229403138160706,0.03156183660030365,0.07056853175163269,0.06209908425807953,0.05929214507341385,0.011092081665992737,0.19240310788154602,0.18867729604244232,0.1950351595878601,0.19744086265563965,0.18555764853954315,0.1994786560535431
4,0.9944999814033508,0.9865000247955322,0.9879999756813049,0.9863333106040955,0.9866666793823242,0.9884999990463257,0.987333357334137,0.9531999826431274,0.9452000260353088,0.947700023651123,0.9452000260353088,0.9438999891281128,0.9445000290870667,0.9426000118255615,0.04281037300825119,0.04243012145161629,0.12407194077968597,0.029667021706700325,0.034922920167446136,0.0387599803507328,0.18103191256523132,0.17967075109481812,0.1804843246936798,0.1806383579969406,0.18419873714447021,0.1902822107076645
5,0.9963333606719971,0.9898333549499512,0.9929999709129333,0.9938333630561829,0.9921666383743286,0.9916666746139526,0.9919999837875366,0.9531000256538391,0.946399986743927,0.9466000199317932,0.948199987411499,0.946399986743927,0.9467999935150146,0.9470999836921692,0.02955768257379532,0.03731309995055199,0.03291335701942444,0.03997582942247391,0.09754066914319992,0.02928100898861885,0.1766601949930191,0.1745825856924057,0.1692173331975937,0.17691558599472046,0.1778857260942459,0.17393523454666138
6,0.9973333477973938,0.9926666617393494,0.9943333268165588,0.9928333163261414,0.9940000176429749,0.9931666851043701,0.9946666955947876,0.9537000060081482,0.9484999775886536,0.9495000243186951,0.945900022983551,0.9496999979019165,0.9459999799728394,0.9473000168800354,0.00461431872099638,0.02446143329143524,0.019329030066728592,0.013489233329892159,0.06282882392406464,0.03881094604730606,0.17340274155139923,0.17197677493095398,0.18257549405097961,0.1661396026611328,0.17961682379245758,0.17399092018604279
7,0.9986666440963745,0.9943333268165588,0.9953333139419556,0.9956666827201843,0.9948333501815796,0.9950000047683716,0.9943333268165588,0.953499972820282,0.9465000033378601,0.9495999813079834,0.9470999836921692,0.9484000205993652,0.9483000040054321,0.947700023651123,0.017703412100672722,0.011619491502642632,0.014675900340080261,0.009498458355665207,0.009334500879049301,0.00856596976518631,0.1765041947364807,0.17321254312992096,0.18127931654453278,0.1718757599592209,0.17412982881069183,0.17384184896945953
8,0.9994999766349792,0.9953333139419556,0.9963333606719971,0.9980000257492065,0.9975000023841858,0.9984999895095825,0.9959999918937683,0.9531999826431274,0.948199987411499,0.9480000138282776,0.9488000273704529,0.9477999806404114,0.9519000053405762,0.9495000243186951,0.042514003813266754,0.010327896103262901,0.03159107267856598,0.011521530337631702,0.005522521212697029,0.02755354717373848,0.1750381886959076,0.1748976856470108,0.17423686385154724,0.17458759248256683,0.16582675278186798,0.16900575160980225
9,0.9994999766349792,0.996666669845581,0.9976666569709778,0.9976666569709778,0.9978333115577698,0.9973333477973938,0.9980000257492065,0.9550999999046326,0.9484000205993652,0.9509999752044678,0.95169997215271,0.9509000182151794,0.9503999948501587,0.9495999813079834,0.014551994390785694,0.007157172542065382,0.013335720635950565,0.014737077988684177,0.004550645127892494,0.006936715915799141,0.17810460925102234,0.1720898151397705,0.1674274355173111,0.16651339828968048,0.17289763689041138,0.17587526142597198
