,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9623333215713501,0.9403333067893982,0.9441666603088379,0.9411666393280029,0.9358333349227905,0.9321666955947876,0.937166690826416,0.9344000220298767,0.9180999994277954,0.9186000227928162,0.916700005531311,0.9079999923706055,0.907800018787384,0.9140999913215637,0.40437403321266174,0.12982513010501862,0.3593498170375824,0.07518648356199265,0.14573505520820618,0.8239701986312866,0.2696291208267212,0.2687428593635559,0.2787367105484009,0.29996201395988464,0.29767903685569763,0.28104037046432495
1,0.9786666631698608,0.9610000252723694,0.9645000100135803,0.968833327293396,0.9620000123977661,0.9663333296775818,0.9588333368301392,0.9423999786376953,0.9275000095367432,0.928600013256073,0.9325000047683716,0.926800012588501,0.9386000037193298,0.9228000044822693,0.2286963015794754,0.4591125249862671,0.07486554980278015,0.17022274434566498,0.5837159156799316,0.08606940507888794,0.24054458737373352,0.23038017749786377,0.22644267976284027,0.23569315671920776,0.2117948681116104,0.24550481140613556
2,0.9888333082199097,0.9703333377838135,0.9773333072662354,0.9704999923706055,0.9768333435058594,0.9726666808128357,0.971666693687439,0.9470999836921692,0.9329000115394592,0.9377999901771545,0.9318000078201294,0.9386000037193298,0.9362000226974487,0.9387000203132629,0.08724585175514221,0.08643217384815216,0.056538570672273636,0.045280881226062775,0.21413706243038177,0.13080792129039764,0.22304436564445496,0.20105546712875366,0.2148711383342743,0.20597995817661285,0.2073218822479248,0.20366977155208588
3,0.9915000200271606,0.984499990940094,0.9831666946411133,0.9791666865348816,0.984000027179718,0.9825000166893005,0.9831666946411133,0.9508000016212463,0.9415000081062317,0.939300000667572,0.9397000074386597,0.9409000277519226,0.9435999989509583,0.9420999884605408,0.08015017956495285,0.07219550013542175,0.0987120270729065,0.04584501311182976,0.16452910006046295,0.18228870630264282,0.1904071718454361,0.1973126381635666,0.2079523503780365,0.19836726784706116,0.18422946333885193,0.18254892528057098
4,0.9929999709129333,0.9890000224113464,0.9856666922569275,0.984499990940094,0.987500011920929,0.9891666769981384,0.9838333129882812,0.9502999782562256,0.9430999755859375,0.9409000277519226,0.9383999705314636,0.9438999891281128,0.9477999806404114,0.9395999908447266,0.10745789855718613,0.10647565126419067,0.029223188757896423,0.2734355628490448,0.09566576778888702,0.03775361552834511,0.18651323020458221,0.190960094332695,0.20221902430057526,0.18892782926559448,0.17585648596286774,0.19086167216300964
5,0.9951666593551636,0.9923333525657654,0.9919999837875366,0.9911666512489319,0.9883333444595337,0.9918333292007446,0.9903333187103271,0.9524999856948853,0.9478999972343445,0.9473999738693237,0.9473999738693237,0.9401000142097473,0.9490000009536743,0.9433000087738037,0.04887283965945244,0.020912714302539825,0.006972090341150761,0.0311528779566288,0.015597689896821976,0.026449840515851974,0.17546716332435608,0.171616330742836,0.17984429001808167,0.1966254711151123,0.16980527341365814,0.18369059264659882
6,0.996999979019165,0.9951666593551636,0.9925000071525574,0.9898333549499512,0.9946666955947876,0.9936666488647461,0.9921666383743286,0.9527999758720398,0.9490000009536743,0.946399986743927,0.9420999884605408,0.9492999911308289,0.9480000138282776,0.9444000124931335,0.01779918372631073,0.02845749631524086,0.3350033462047577,0.02442493475973606,0.0205159243196249,0.03302227705717087,0.1771901547908783,0.17726024985313416,0.19193823635578156,0.17285440862178802,0.16885659098625183,0.18488366901874542
7,0.9980000257492065,0.9941666722297668,0.9944999814033508,0.9936666488647461,0.996999979019165,0.9948333501815796,0.9925000071525574,0.9538000226020813,0.9441999793052673,0.9470999836921692,0.9491999745368958,0.951200008392334,0.9492999911308289,0.9453999996185303,0.0683843120932579,0.0323551706969738,0.033039968460798264,0.13422256708145142,0.0429554358124733,0.035919588059186935,0.1861429661512375,0.1766873598098755,0.1771530658006668,0.16559737920761108,0.17449890077114105,0.18528015911579132
8,0.9986666440963745,0.9973333477973938,0.9978333115577698,0.9953333139419556,0.9984999895095825,0.9975000023841858,0.9980000257492065,0.9532999992370605,0.9495999813079834,0.9521999955177307,0.9491999745368958,0.9517999887466431,0.949999988079071,0.9490000009536743,0.005540608428418636,0.010648202151060104,0.015874890610575676,0.01711747609078884,0.006093643140047789,0.015834853053092957,0.17408917844295502,0.1615263968706131,0.17729952931404114,0.1666254997253418,0.16650797426700592,0.1679602712392807
9,0.9994999766349792,0.9975000023841858,0.9978333115577698,0.996666669845581,0.9990000128746033,0.996833324432373,0.9980000257492065,0.9532999992370605,0.9492999911308289,0.9535999894142151,0.951200008392334,0.9528999924659729,0.9456999897956848,0.9508000016212463,0.007685453165322542,0.016298621892929077,0.014204383827745914,0.004098296631127596,0.00992520060390234,0.0038082683458924294,0.1750398874282837,0.16182905435562134,0.16841381788253784,0.16375479102134705,0.1835748553276062,0.16397342085838318
