,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.90625,0.9375,0.4375,1.6873822212219238,1.7631796598434448,0.946274995803833,0.9655500054359436,0.978600025177002,1.2179746627807617,1.1659293174743652
1,0.96875,1.0,0.5,1.2554240226745605,1.399421215057373,0.9768999814987183,0.984749972820282,0.9874749779701233,0.7552623748779297,0.7446956634521484
2,1.0,1.0,1.0,0.9622611403465271,1.027299165725708,0.986050009727478,0.9863499999046326,0.9885249733924866,0.5582470893859863,0.56379634141922
3,0.8125,0.9375,0.40625,1.4671931266784668,1.3434574604034424,0.9867500066757202,0.9867249727249146,0.9884750247001648,0.45932379364967346,0.4593988358974457
4,1.0,0.96875,0.75,0.4706059694290161,0.6669533848762512,0.9868249893188477,0.986549973487854,0.988349974155426,0.39978837966918945,0.3952125608921051
5,0.96875,1.0,0.40625,0.8124123811721802,0.49562498927116394,0.9861500263214111,0.9863250255584717,0.9883249998092651,0.3633168041706085,0.3587157726287842
6,1.0,1.0,0.53125,0.5892759561538696,0.5884689092636108,0.9857249855995178,0.9860249757766724,0.9882749915122986,0.3406808376312256,0.3325212597846985
7,1.0,1.0,0.5,0.3587065637111664,0.441762775182724,0.9860749840736389,0.9859499931335449,0.9881749749183655,0.31522250175476074,0.31726041436195374
8,1.0,1.0,0.46875,0.5708340406417847,0.7105258107185364,0.9854249954223633,0.9857000112533569,0.9879249930381775,0.3037644922733307,0.30507969856262207
9,0.96875,0.96875,0.53125,0.6029666662216187,0.5880460739135742,0.9851999878883362,0.9857500195503235,0.9879999756813049,0.2906014025211334,0.2950522005558014
10,1.0,1.0,0.5,0.40854737162590027,0.34545212984085083,0.985450029373169,0.9849500060081482,0.9878000020980835,0.2799893617630005,0.28727057576179504
11,1.0,0.96875,0.34375,0.5308809280395508,0.4476393461227417,0.9847000241279602,0.9846000075340271,0.987725019454956,0.2734943926334381,0.28456905484199524
12,1.0,1.0,0.5625,0.27555572986602783,0.27716299891471863,0.9847249984741211,0.9844750165939331,0.9876999855041504,0.2703985273838043,0.273500919342041
13,1.0,1.0,0.4375,0.19598229229450226,0.17455792427062988,0.984499990940094,0.9843999743461609,0.9876000285148621,0.263139545917511,0.2685622572898865
14,1.0,0.96875,0.375,0.29532957077026367,0.39464259147644043,0.9840999841690063,0.9842000007629395,0.9875749945640564,0.2580437958240509,0.2609822750091553
