,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.09375,0.03125,0.15625,0.0,5.319012641906738,5.5093183517456055,5.074357986450195,0.10448750108480453,0.0989999994635582,0.0989374965429306,0.2246125042438507,5.269101142883301,5.2979736328125,5.297298431396484
1,0.53125,0.21875,0.84375,0.15625,3.617495059967041,4.809739112854004,2.9607112407684326,0.2371625006198883,0.23577499389648438,0.22507500648498535,0.43927499651908875,4.5896406173706055,4.612252235412598,4.646729469299316
2,0.9375,0.9375,0.90625,0.5,2.2011823654174805,2.31748628616333,2.543272018432617,0.3138499855995178,0.3121874928474426,0.3028374910354614,0.5325124859809875,4.19230842590332,4.2115631103515625,4.24867057800293
3,0.84375,0.59375,0.71875,0.1875,2.658743381500244,3.2907938957214355,3.1494593620300293,0.3637250065803528,0.3579750061035156,0.3530749976634979,0.588450014591217,3.9286417961120605,3.9481303691864014,3.963041305541992
4,0.90625,0.96875,0.9375,0.15625,2.0979666709899902,1.7077425718307495,1.7292084693908691,0.38337498903274536,0.3870125114917755,0.37133750319480896,0.6111000180244446,3.7817792892456055,3.7681922912597656,3.816983699798584
5,1.0,0.96875,0.84375,0.3125,1.198851227760315,1.6471248865127563,2.592289447784424,0.4004000127315521,0.40113750100135803,0.3903000056743622,0.6271125078201294,3.6483333110809326,3.650081157684326,3.688380479812622
6,0.96875,0.4375,0.96875,0.28125,1.841327428817749,3.7696051597595215,1.7203435897827148,0.4148625135421753,0.41372498869895935,0.3965499997138977,0.6381999850273132,3.5384554862976074,3.549855947494507,3.606377363204956
7,1.0,0.90625,1.0,0.4375,1.2392618656158447,2.1221883296966553,1.15762460231781,0.41973748803138733,0.4203749895095825,0.40402498841285706,0.6468250155448914,3.4733264446258545,3.480769634246826,3.5291733741760254
8,1.0,1.0,1.0,0.0625,1.0499305725097656,1.1272404193878174,1.2213066816329956,0.4232749938964844,0.427949994802475,0.41493749618530273,0.6536375284194946,3.4231514930725098,3.4090511798858643,3.44590163230896
9,1.0,0.9375,0.96875,0.40625,0.8211755752563477,1.6055210828781128,1.1075005531311035,0.42098748683929443,0.4315375089645386,0.4212374985218048,0.6595875024795532,3.392425060272217,3.356206178665161,3.3880858421325684
10,1.0,0.25,0.96875,0.6875,0.6714500188827515,3.8938841819763184,1.2206640243530273,0.420012503862381,0.4319874942302704,0.42662501335144043,0.6617375016212463,3.3661563396453857,3.323843002319336,3.343843698501587
11,1.0,1.0,0.96875,0.21875,0.7730193734169006,0.6538212895393372,1.1641403436660767,0.42573750019073486,0.4348750114440918,0.42813751101493835,0.6657000184059143,3.3200058937072754,3.287175416946411,3.3110780715942383
12,1.0,1.0,0.78125,0.46875,0.611831784248352,0.6506694555282593,2.397064685821533,0.4296624958515167,0.4348124861717224,0.4271624982357025,0.6694124937057495,3.2769765853881836,3.265657901763916,3.2829835414886475
13,1.0,1.0,0.96875,0.53125,0.5863384008407593,0.8158789277076721,1.3209688663482666,0.4327250123023987,0.43668749928474426,0.42846250534057617,0.6703624725341797,3.2418925762176514,3.2357006072998047,3.2586190700531006
14,1.0,1.0,1.0,0.25,0.793234646320343,0.753270149230957,0.7318929433822632,0.4332999885082245,0.43415001034736633,0.4248499870300293,0.6704875230789185,3.2215394973754883,3.222634792327881,3.2451579570770264
