,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8851000070571899,0.8855375051498413,0.8848124742507935,0.894599974155426,0.8922625184059143,0.9730125069618225,0.7191488742828369,0.966367781162262,0.7285723686218262,0.7835469245910645,1.2743494510650635,0.8822625279426575,0.8802624940872192,0.8812875151634216,0.8906124830245972,0.8865625262260437,0.9713374972343445,1.0332159996032715,1.0545694828033447,1.0620132684707642,1.0260260105133057,1.0464144945144653
1,0.9531999826431274,0.9594249725341797,0.9527999758720398,0.9585999846458435,0.9585124850273132,0.9834499955177307,0.3214859366416931,0.04999962076544762,0.3566701114177704,0.03257725387811661,0.01152561604976654,0.9503999948501587,0.9563999772071838,0.9511500000953674,0.95660001039505,0.955762505531311,0.9829624891281128,0.48345479369163513,0.4650176167488098,0.5019288063049316,0.47194725275039673,0.4635009765625
2,0.9657624959945679,0.9644374847412109,0.9639000296592712,0.9642000198364258,0.9661750197410583,0.9850249886512756,0.017044981941580772,0.015871915966272354,0.05439168959856033,0.272427499294281,0.11312228441238403,0.9621999859809875,0.9615499973297119,0.9621750116348267,0.9619874954223633,0.9642249941825867,0.9838500022888184,0.37979963421821594,0.3824276626110077,0.3871549665927887,0.3801984190940857,0.37621307373046875
3,0.9693250060081482,0.9688249826431274,0.9672999978065491,0.9689750075340271,0.9708250164985657,0.9851874709129333,0.01011835876852274,0.03570004925131798,0.009894562885165215,0.028548475354909897,0.027585405856370926,0.966362476348877,0.9660000205039978,0.9657124876976013,0.9655125141143799,0.9687874913215637,0.9839624762535095,0.3398725688457489,0.33630064129829407,0.34165188670158386,0.336520791053772,0.3291913866996765
4,0.9715374708175659,0.9713000059127808,0.9689124822616577,0.9721249938011169,0.971137523651123,0.9854124784469604,0.013306301087141037,0.007768026553094387,0.0070882621221244335,0.008199887350201607,0.004449555184692144,0.9695749878883362,0.9689375162124634,0.9668874740600586,0.969337522983551,0.9689000248908997,0.9839749932289124,0.31158366799354553,0.30971288681030273,0.31821954250335693,0.30890950560569763,0.3121643662452698
5,0.9730374813079834,0.9724000096321106,0.9709374904632568,0.9732875227928162,0.9731000065803528,0.985462486743927,0.5871740579605103,0.0024670057464390993,0.01747979037463665,0.005808858200907707,0.005019595846533775,0.9710500240325928,0.9702374935150146,0.9688374996185303,0.9712499976158142,0.9715250134468079,0.9840750098228455,0.2968074679374695,0.2983522117137909,0.3009937107563019,0.29209691286087036,0.29432064294815063
6,0.9740999937057495,0.9739624857902527,0.9709625244140625,0.9736124873161316,0.9735124707221985,0.985462486743927,0.005406444892287254,0.014560924842953682,0.010233849287033081,0.011089853942394257,0.013947672210633755,0.9721875190734863,0.9717125296592712,0.9696000218391418,0.9715999960899353,0.9714999794960022,0.9842249751091003,0.28401756286621094,0.28618067502975464,0.28984615206718445,0.28447064757347107,0.28805333375930786
7,0.9744625091552734,0.9749875068664551,0.9741125106811523,0.97451251745224,0.9752125144004822,0.9857249855995178,0.005121845752000809,0.0026047942228615284,0.0022659883834421635,0.004561558365821838,0.0030525659676641226,0.9726125001907349,0.9722874760627747,0.9723749756813049,0.9715750217437744,0.9732000231742859,0.984375,0.2763896882534027,0.2780764102935791,0.27424564957618713,0.2767350971698761,0.2733687460422516
8,0.9755499958992004,0.9762499928474426,0.9742000102996826,0.9762625098228455,0.9761375188827515,0.9859499931335449,0.007811247371137142,0.0030083884485065937,0.003609412582591176,0.012160619720816612,0.002143074758350849,0.9737374782562256,0.9736250042915344,0.9725375175476074,0.9736375212669373,0.9743000268936157,0.9845374822616577,0.26751789450645447,0.26800936460494995,0.2708872854709625,0.26435986161231995,0.26517772674560547
9,0.9757999777793884,0.9767875075340271,0.9753999710083008,0.9768000245094299,0.9760375022888184,0.9860125184059143,0.0014295605942606926,0.007717800326645374,0.002107724081724882,0.0018410882912576199,0.009912285953760147,0.9738875031471252,0.9742125272750854,0.9735000133514404,0.9739500284194946,0.9737625122070312,0.9845250248908997,0.2629519999027252,0.26153191924095154,0.2622123658657074,0.25877144932746887,0.26150473952293396
10,0.9761375188827515,0.9765750169754028,0.97513747215271,0.9771375060081482,0.9766374826431274,0.9858999848365784,0.07366108149290085,0.034066006541252136,0.00478768814355135,0.0036884776782244444,0.003410790115594864,0.9742875099182129,0.9740375280380249,0.9731749892234802,0.9745500087738037,0.9745000004768372,0.9845250248908997,0.25871914625167847,0.2589074671268463,0.2598040997982025,0.25448086857795715,0.25652989745140076
11,0.9756625294685364,0.977150022983551,0.9735999703407288,0.977524995803833,0.9768875241279602,0.9859625101089478,0.0036368845030665398,0.0010910230921581388,0.3457133173942566,0.00528971292078495,0.001788780908100307,0.9741125106811523,0.9749000072479248,0.9716874957084656,0.974887490272522,0.9743250012397766,0.9846624732017517,0.25649210810661316,0.2537655234336853,0.26305052638053894,0.250009149312973,0.25393009185791016
12,0.9763249754905701,0.9766499996185303,0.9751625061035156,0.9782124757766724,0.9774249792098999,0.9862124919891357,0.0011703857453539968,0.0017585181631147861,0.003759108716621995,0.0016835868591442704,0.005797337740659714,0.9740250110626221,0.9748374819755554,0.9731249809265137,0.9757500290870667,0.9752374887466431,0.9848499894142151,0.25350064039230347,0.25293341279029846,0.25592634081840515,0.24538066983222961,0.2487787902355194
13,0.9756374955177307,0.9773874878883362,0.9756374955177307,0.9783999919891357,0.9774125218391418,0.9860625267028809,0.002427575411275029,0.0011934166541323066,0.0026760855689644814,0.0021135928109288216,0.0011503164423629642,0.9735999703407288,0.9753000140190125,0.973924994468689,0.9761000275611877,0.9752625226974487,0.9847750067710876,0.2528480291366577,0.247998908162117,0.2509576380252838,0.24253930151462555,0.24679189920425415
14,0.9764750003814697,0.9782624840736389,0.9766749739646912,0.9786375164985657,0.9779624938964844,0.986299991607666,0.004217362962663174,0.001895330147817731,0.0029016342014074326,0.0008256588480435312,0.005557170137763023,0.9746000170707703,0.9757750034332275,0.9746749997138977,0.9761750102043152,0.9759625196456909,0.9849874973297119,0.2472846508026123,0.24390485882759094,0.2454366236925125,0.23966413736343384,0.243150532245636
