,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8932874798774719,0.8893125057220459,0.8819249868392944,0.8927749991416931,0.8865000009536743,0.9734500050544739,1.056747555732727,1.0331857204437256,1.149301290512085,1.256252408027649,1.2127324342727661,0.8883749842643738,0.8826000094413757,0.8750874996185303,0.8878999948501587,0.8814125061035156,0.9718999862670898,1.0537843704223633,1.056350588798523,1.0601201057434082,1.0521562099456787,1.0672143697738647
1,0.9561750292778015,0.9530624747276306,0.9560499787330627,0.9546250104904175,0.9575999975204468,0.9839875102043152,0.021307991817593575,0.06299254298210144,0.27140629291534424,0.025362521409988403,0.02616778574883938,0.9528625011444092,0.9486250281333923,0.9535499811172485,0.9512374997138977,0.9539874792098999,0.9830999970436096,0.4951975643634796,0.5057827234268188,0.4769308567047119,0.4874509274959564,0.49943193793296814
2,0.9648249745368958,0.9645125269889832,0.962149977684021,0.9674124717712402,0.9653124809265137,0.9850624799728394,0.2006729543209076,0.017739418894052505,0.19888606667518616,0.3925015926361084,0.4623071849346161,0.9618250131607056,0.9608874917030334,0.9594625234603882,0.9650750160217285,0.9621999859809875,0.9839875102043152,0.38640204071998596,0.3922182321548462,0.4011736810207367,0.36954212188720703,0.39446431398391724
3,0.9679499864578247,0.9677374958992004,0.9667750000953674,0.97079998254776,0.9673874974250793,0.9852499961853027,0.4724063277244568,0.008512262254953384,0.14982730150222778,0.15410643815994263,0.44103583693504333,0.966112494468689,0.964662492275238,0.9640750288963318,0.9692999720573425,0.963937520980835,0.9839249849319458,0.3419545292854309,0.3462773859500885,0.35074684023857117,0.3285120129585266,0.3518606126308441
4,0.97079998254776,0.967912495136261,0.9704874753952026,0.9714750051498413,0.9715750217437744,0.9855375289916992,0.011483929120004177,0.004040711559355259,0.005393011029809713,0.008104424923658371,0.0044244443997740746,0.9690499901771545,0.9636625051498413,0.9674875140190125,0.9696750044822693,0.967912495136261,0.9842749834060669,0.3147081434726715,0.3307349681854248,0.3216679096221924,0.3121890723705292,0.31778013706207275
5,0.9715374708175659,0.9716874957084656,0.9720249772071838,0.9740375280380249,0.9744499921798706,0.9859374761581421,0.005197108723223209,0.0038943239487707615,0.005597082898020744,0.010156948119401932,0.01583213545382023,0.9699249863624573,0.969712495803833,0.9686750173568726,0.9725375175476074,0.9713125228881836,0.9848625063896179,0.30010613799095154,0.3031054139137268,0.3053663969039917,0.2912088930606842,0.2945009171962738
6,0.9745749831199646,0.9724624752998352,0.9728749990463257,0.9753749966621399,0.9759374856948853,0.9861375093460083,0.003987847361713648,0.0038440502248704433,0.003291166853159666,0.23784026503562927,0.011133430525660515,0.9728249907493591,0.9699749946594238,0.9698625206947327,0.9738374948501587,0.97308748960495,0.9850000143051147,0.28084275126457214,0.2932931184768677,0.2951490581035614,0.280193567276001,0.28153061866760254
7,0.9749500155448914,0.9742624759674072,0.9749500155448914,0.9740625023841858,0.9738500118255615,0.9858875274658203,0.00862532015889883,0.16652974486351013,0.007815182209014893,0.006635765545070171,0.004990661051124334,0.9726999998092651,0.9719374775886536,0.9722625017166138,0.9728875160217285,0.9719374775886536,0.9848750233650208,0.27463120222091675,0.27980101108551025,0.2801109254360199,0.277607798576355,0.28010106086730957
8,0.9765999913215637,0.9736375212669373,0.9760749936103821,0.9744750261306763,0.9728999733924866,0.9859374761581421,0.0065760537981987,0.002089491579681635,0.0037168776616454124,0.20488762855529785,0.00411370862275362,0.9743124842643738,0.9707000255584717,0.9732000231742859,0.9727500081062317,0.9703249931335449,0.9848499894142151,0.2646068334579468,0.27721524238586426,0.2716829776763916,0.2738007605075836,0.2805243730545044
9,0.9774374961853027,0.9763000011444092,0.9763000011444092,0.9754624962806702,0.9764624834060669,0.9862375259399414,0.004065713845193386,0.00828494317829609,0.004337090067565441,0.0028259651735424995,0.0045717996545135975,0.9752874970436096,0.9740750193595886,0.9735999703407288,0.9740999937057495,0.9732999801635742,0.9850500226020813,0.2577725946903229,0.26323574781417847,0.2660592794418335,0.2649698257446289,0.26396435499191284
10,0.9771375060081482,0.9770874977111816,0.9763374924659729,0.9750375151634216,0.9772499799728394,0.9864374995231628,0.002963277278468013,0.0014010162558406591,0.11126527190208435,0.012334520928561687,0.003866331186145544,0.9751625061035156,0.9749374985694885,0.9742749929428101,0.9736999869346619,0.9740124940872192,0.9851874709129333,0.2551146447658539,0.2571464776992798,0.26062706112861633,0.2639615535736084,0.25809183716773987
11,0.977400004863739,0.9768999814987183,0.9767125248908997,0.9759874939918518,0.9775124788284302,0.9865124821662903,0.0063729300163686275,0.007274096831679344,0.005335626658052206,0.0019998943898826838,0.006999730598181486,0.9756500124931335,0.9750499725341797,0.974049985408783,0.9747250080108643,0.974399983882904,0.9850624799728394,0.2515510618686676,0.25478577613830566,0.25808900594711304,0.2580120265483856,0.2541484236717224
12,0.9780750274658203,0.977275013923645,0.9747499823570251,0.9773874878883362,0.9757750034332275,0.9864500164985657,0.0018210302805528045,0.0019304242450743914,0.003098069690167904,0.0034541827626526356,0.0019889723043888807,0.9764124751091003,0.9751124978065491,0.9724500179290771,0.9759125113487244,0.9728749990463257,0.9852874875068665,0.24674013257026672,0.25100404024124146,0.2616492807865143,0.25011470913887024,0.2569943964481354
13,0.978112518787384,0.977400004863739,0.9765250086784363,0.97798752784729,0.9775875210762024,0.9865875244140625,0.0013460759073495865,0.0014735707081854343,0.006749285385012627,0.0015971472021192312,0.004168923944234848,0.9760375022888184,0.9756500124931335,0.9734500050544739,0.9763500094413757,0.974887490272522,0.985337495803833,0.24519546329975128,0.24767738580703735,0.25567466020584106,0.24603012204170227,0.2481229454278946
14,0.9778000116348267,0.9778749942779541,0.9774249792098999,0.9785000085830688,0.9782000184059143,0.986549973487854,0.0013325675390660763,0.0025040418840944767,0.003001549281179905,0.006694250740110874,0.001563919591717422,0.9754624962806702,0.9761624932289124,0.9747750163078308,0.9767500162124634,0.9757500290870667,0.9852749705314636,0.24600356817245483,0.24387148022651672,0.2494771033525467,0.24301284551620483,0.2433403879404068
