,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8806750178337097,0.8899250030517578,0.877174973487854,0.875249981880188,0.8905749917030334,0.9710124731063843,0.9230904579162598,0.8432317972183228,1.4552239179611206,0.8840258717536926,0.9110698699951172,0.8752750158309937,0.8852249979972839,0.8733624815940857,0.872112512588501,0.8853374719619751,0.9707375168800354,1.074266791343689,1.0683525800704956,1.082971453666687,1.0931682586669922,1.0505262613296509
1,0.9520124793052673,0.9573000073432922,0.955049991607666,0.9588000178337097,0.9565625190734863,0.984000027179718,0.041775211691856384,0.026434652507305145,0.5512433648109436,0.08392172306776047,0.03967507928609848,0.9476749897003174,0.9536125063896179,0.953249990940094,0.9560250043869019,0.9533125162124634,0.9833124876022339,0.5176759958267212,0.48576563596725464,0.48752743005752563,0.4737602174282074,0.4882805645465851
2,0.9615874886512756,0.9633125066757202,0.9646499752998352,0.9658250212669373,0.9656999707221985,0.9846000075340271,0.2013976275920868,0.5551702976226807,0.12696844339370728,0.013049216940999031,0.009662882424890995,0.9582874774932861,0.9600625038146973,0.9627249836921692,0.9631749987602234,0.963100016117096,0.9836875200271606,0.3999040424823761,0.3912193775177002,0.3844899833202362,0.3853473663330078,0.3832896053791046
3,0.9664624929428101,0.968500018119812,0.968162477016449,0.968375027179718,0.9678000211715698,0.9847124814987183,0.006354145705699921,0.03092823177576065,0.005982669070363045,0.47491106390953064,0.012717632576823235,0.9635124802589417,0.9669749736785889,0.9664375185966492,0.9662749767303467,0.964537501335144,0.9835500121116638,0.3491048216819763,0.3365572988986969,0.3408312499523163,0.34608662128448486,0.34625527262687683
4,0.9690124988555908,0.9713749885559082,0.9715874791145325,0.9710624814033508,0.969962477684021,0.9852374792098999,0.02022247016429901,0.00514356791973114,0.20557916164398193,0.005822646897286177,0.26696956157684326,0.9657624959945679,0.9690874814987183,0.9694374799728394,0.9687625169754028,0.96732497215271,0.9842749834060669,0.3254835903644562,0.31346961855888367,0.3126820921897888,0.3182119131088257,0.3203446865081787
5,0.9720875024795532,0.9749374985694885,0.9723125100135803,0.9747250080108643,0.9740999937057495,0.985450029373169,0.006608146242797375,0.10583656281232834,0.051092442125082016,0.00517032016068697,0.25252196192741394,0.969462513923645,0.9730625152587891,0.9698874950408936,0.9720500111579895,0.9717125296592712,0.9845250248908997,0.3010333478450775,0.28941911458969116,0.2992737591266632,0.2939099073410034,0.2936864197254181
6,0.9736250042915344,0.9752749800682068,0.9747250080108643,0.973924994468689,0.9746249914169312,0.9856749773025513,0.00936637818813324,0.0022764718160033226,0.0038424732629209757,0.006249911151826382,0.002590530551970005,0.9707375168800354,0.9733250141143799,0.9727749824523926,0.9715874791145325,0.9728000164031982,0.9846125245094299,0.2867823839187622,0.28152406215667725,0.27976664900779724,0.2899000942707062,0.28221723437309265
7,0.9725499749183655,0.9749249815940857,0.9755874872207642,0.9744750261306763,0.9745749831199646,0.9856500029563904,0.33163362741470337,0.0036772743333131075,0.004752093460410833,0.0025157607160508633,0.007734806276857853,0.9699749946594238,0.9730499982833862,0.9740625023841858,0.9723250269889832,0.9723125100135803,0.9847000241279602,0.28522807359695435,0.27468734979629517,0.27148735523223877,0.27925634384155273,0.27678388357162476
8,0.9746000170707703,0.976812481880188,0.9764624834060669,0.9746999740600586,0.9753749966621399,0.9858624935150146,0.006200882606208324,0.0021583186462521553,0.004451600834727287,0.13193833827972412,0.004707459360361099,0.9720374941825867,0.9746999740600586,0.9745625257492065,0.9725250005722046,0.9733625054359436,0.9848499894142151,0.2736330032348633,0.2641306221485138,0.2642469108104706,0.27425625920295715,0.269120991230011
9,0.976187527179718,0.9774875044822693,0.9771124720573425,0.9758250117301941,0.9745374917984009,0.9859374761581421,0.0011679999297484756,0.004981173202395439,0.0034407032653689384,0.0037576882168650627,0.002600110834464431,0.9738249778747559,0.9753624796867371,0.9753875136375427,0.972962498664856,0.9727374911308289,0.9850749969482422,0.2646789848804474,0.2580808997154236,0.25676488876342773,0.26717016100883484,0.2679807245731354
