,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8734874725341797,0.8870000243186951,0.8823500275611877,0.8853124976158142,0.884737491607666,0.9717125296592712,1.2017558813095093,1.0102930068969727,1.0024964809417725,1.1511995792388916,1.5826764106750488,0.8655874729156494,0.8815249800682068,0.8753499984741211,0.881850004196167,0.8824874758720398,0.9696124792098999,1.1093696355819702,1.054099440574646,1.0668785572052002,1.0672754049301147,1.0534955263137817
1,0.9569500088691711,0.9557374715805054,0.9563875198364258,0.957212507724762,0.9575999975204468,0.9840375185012817,0.3313080370426178,0.019413907080888748,0.04576976224780083,0.020760588347911835,0.7062455415725708,0.9553750157356262,0.9531000256538391,0.9528625011444092,0.9541624784469604,0.9551874995231628,0.983287513256073,0.48498857021331787,0.47653570771217346,0.4740734398365021,0.4731702208518982,0.4703916907310486
2,0.9670624732971191,0.9634374976158142,0.9678124785423279,0.966575026512146,0.9678500294685364,0.9850249886512756,0.00857963040471077,0.004780583083629608,0.016328133642673492,0.3797750174999237,0.01926092617213726,0.9651874899864197,0.9613249897956848,0.9642750024795532,0.9645125269889832,0.9652000069618225,0.9839749932289124,0.36452463269233704,0.3834017813205719,0.36573460698127747,0.3775829076766968,0.367845356464386
3,0.9690124988555908,0.9694499969482422,0.9700624942779541,0.9686375260353088,0.9708250164985657,0.9856749773025513,0.02141013741493225,0.005584650672972202,0.19703291356563568,0.005711136385798454,0.007366920821368694,0.9683374762535095,0.965737521648407,0.9668624997138977,0.9672874808311462,0.9686750173568726,0.984375,0.3324367105960846,0.33620503544807434,0.33244869112968445,0.33549052476882935,0.32391005754470825
4,0.9718375205993652,0.9728500247001648,0.9711624979972839,0.9721375107765198,0.9710749983787537,0.9859625101089478,0.00642197672277689,0.28727662563323975,0.006356134079396725,0.005524478852748871,0.0220946092158556,0.971262514591217,0.9710124731063843,0.968037486076355,0.9699749946594238,0.9689249992370605,0.9844624996185303,0.3066664934158325,0.3064206540584564,0.3110756278038025,0.30955129861831665,0.3098471164703369
5,0.9709500074386597,0.974049985408783,0.97513747215271,0.9738875031471252,0.9735375046730042,0.9860249757766724,0.004238261375576258,0.22361207008361816,0.302489697933197,0.004873742815107107,0.08176243305206299,0.9697625041007996,0.9714124798774719,0.9720500111579895,0.9720625281333923,0.9708374738693237,0.9847375154495239,0.3019292950630188,0.29076769948005676,0.287951797246933,0.292609840631485,0.29101043939590454
6,0.9730499982833862,0.9746500253677368,0.9756249785423279,0.9746749997138977,0.9735749959945679,0.9863499999046326,0.004799403250217438,0.004481778014451265,0.006436042953282595,0.35657721757888794,0.12263242900371552,0.9716749787330627,0.9719625115394592,0.9721375107765198,0.972837507724762,0.9712125062942505,0.985087513923645,0.28673404455184937,0.2788039445877075,0.28016263246536255,0.28262677788734436,0.28529608249664307
7,0.9726750254631042,0.9761124849319458,0.9764999747276306,0.9752125144004822,0.9752500057220459,0.9861124753952026,0.0035380017943680286,0.002004242967814207,0.004833894781768322,0.004452039021998644,0.007027057930827141,0.9709500074386597,0.9741250276565552,0.9733250141143799,0.9731249809265137,0.973212480545044,0.9849374890327454,0.285112202167511,0.26767128705978394,0.2723601460456848,0.27520838379859924,0.27192410826683044
8,0.9749875068664551,0.9764875173568726,0.9771124720573425,0.9764624834060669,0.9747874736785889,0.9861375093460083,0.004562061280012131,0.34285682439804077,0.00542479706928134,0.004975852556526661,0.0068284207955002785,0.973675012588501,0.9740874767303467,0.973800003528595,0.9744125008583069,0.9722750186920166,0.9849500060081482,0.2701655626296997,0.2631450295448303,0.2648966908454895,0.26592323184013367,0.2689898610115051
9,0.9755374789237976,0.976812481880188,0.977524995803833,0.9755874872207642,0.9754124879837036,0.9861249923706055,0.005787084810435772,0.0654945820569992,0.005236873868852854,0.0020385682582855225,0.005475514568388462,0.9743499755859375,0.9748749732971191,0.9749000072479248,0.9733374714851379,0.9730374813079834,0.9850500226020813,0.2645357549190521,0.2580963969230652,0.25838544964790344,0.2663377523422241,0.26363763213157654
