,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.5625,0.375,0.1875,0.03125,4.0807037353515625,4.533743858337402,5.071394920349121,0.23723125457763672,0.22781875729560852,0.2365812510251999,0.3179750144481659,4.686978816986084,4.713871002197266,4.703575134277344
1,0.625,0.78125,0.65625,0.125,3.690260887145996,3.082469940185547,3.4381768703460693,0.4768500030040741,0.4549437463283539,0.4600062370300293,0.5689499974250793,3.728421211242676,3.8016395568847656,3.7939882278442383
2,0.71875,1.0,0.96875,0.125,3.014915704727173,1.802393913269043,1.829664707183838,0.5702124834060669,0.5550312399864197,0.55816251039505,0.6618000268936157,3.2812836170196533,3.330965518951416,3.3313491344451904
3,0.75,0.65625,0.96875,0.125,2.8745510578155518,3.297423839569092,1.9423218965530396,0.6143937706947327,0.598924994468689,0.6044124960899353,0.6983374953269958,3.01969051361084,3.07175874710083,3.0546555519104004
4,0.78125,1.0,1.0,0.125,2.530515193939209,1.2988985776901245,1.5247710943222046,0.6300687789916992,0.6183812618255615,0.6167250275611877,0.7118750214576721,2.8696463108062744,2.9113357067108154,2.915422201156616
5,1.0,1.0,1.0,0.375,0.9787071943283081,1.19429349899292,1.057140588760376,0.6377000212669373,0.6267562508583069,0.6278749704360962,0.7153000235557556,2.765836238861084,2.8070545196533203,2.8027002811431885
6,1.0,0.96875,1.0,0.375,0.7726514935493469,1.2893896102905273,1.3301327228546143,0.6383000016212463,0.6356812715530396,0.6319312453269958,0.7174937725067139,2.7014124393463135,2.716484308242798,2.723249673843384
7,1.0,0.5,0.96875,0.6875,0.8343836069107056,3.0168490409851074,1.2860655784606934,0.6422187685966492,0.6423437595367432,0.633062481880188,0.7195062637329102,2.633915662765503,2.6377265453338623,2.6653194427490234
8,1.0,1.0,1.0,0.15625,0.960129976272583,0.9712623953819275,0.6679861545562744,0.6422749757766724,0.6422374844551086,0.6344312429428101,0.7192500233650208,2.584035634994507,2.593843460083008,2.6159121990203857
9,1.0,1.0,1.0,0.375,0.5265617370605469,0.8465045690536499,0.6362643837928772,0.6388750076293945,0.6371937394142151,0.631850004196167,0.7155874967575073,2.557595729827881,2.572606325149536,2.5856077671051025
10,1.0,1.0,1.0,0.375,0.4815512001514435,0.6458150744438171,0.4939036965370178,0.6347687244415283,0.6349499821662903,0.6305500268936157,0.7116875052452087,2.535440444946289,2.5433754920959473,2.5520918369293213
11,0.96875,1.0,0.96875,0.21875,0.8967040181159973,0.7114843130111694,0.8608531355857849,0.6325812339782715,0.6323249936103821,0.6282562613487244,0.7089937329292297,2.5103259086608887,2.523866891860962,2.5295028686523438
12,1.0,1.0,1.0,0.40625,0.47784119844436646,0.8119006752967834,0.5747896432876587,0.6305875182151794,0.629868745803833,0.6263874769210815,0.706974983215332,2.48962664604187,2.504610538482666,2.5105655193328857
13,1.0,0.96875,1.0,0.0625,1.5036957263946533,0.6201750040054321,0.43320202827453613,0.6306250095367432,0.6294249892234802,0.6282374858856201,0.7065687775611877,2.4633634090423584,2.4789273738861084,2.4754762649536133
14,0.96875,1.0,0.96875,0.59375,0.612572968006134,0.6994385719299316,1.027579426765442,0.6274124979972839,0.6273812651634216,0.6273124814033508,0.7045124769210815,2.453429698944092,2.4651265144348145,2.4548542499542236
