,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.25,0.3125,0.53125,0.0,4.694921493530273,4.595831871032715,4.291644096374512,0.23276250064373016,0.2283875048160553,0.2262062430381775,0.3078624904155731,4.711554050445557,4.735455513000488,4.728475093841553
1,0.59375,0.75,0.875,0.03125,3.360085964202881,2.8512163162231445,2.573983669281006,0.45752501487731934,0.45618748664855957,0.4494999945163727,0.5624750256538391,3.792985200881958,3.7970101833343506,3.804650068283081
2,0.90625,0.78125,0.96875,0.28125,2.0411183834075928,2.739689350128174,1.7989134788513184,0.5408499836921692,0.5524749755859375,0.5506937503814697,0.6498812437057495,3.3852527141571045,3.347395420074463,3.342690944671631
3,0.84375,0.96875,0.84375,0.28125,2.221968412399292,1.8397061824798584,2.3703606128692627,0.5848312377929688,0.5988749861717224,0.5893937349319458,0.687375009059906,3.119499683380127,3.0828652381896973,3.1065824031829834
4,0.9375,1.0,0.9375,0.125,1.9958016872406006,1.8985698223114014,1.5752203464508057,0.6098312735557556,0.6162562370300293,0.6099187731742859,0.7026312351226807,2.9439539909362793,2.9337799549102783,2.943218469619751
5,1.0,1.0,1.0,0.28125,1.4448435306549072,1.1804348230361938,1.0724081993103027,0.6230875253677368,0.62543123960495,0.6287875175476074,0.7109187245368958,2.82183837890625,2.824329376220703,2.8057479858398438
6,1.0,1.0,1.0,0.125,1.1024833917617798,0.9863190650939941,0.9164630174636841,0.6269562244415283,0.6322000026702881,0.6335874795913696,0.713824987411499,2.7414090633392334,2.7397568225860596,2.723449468612671
7,1.0,0.78125,1.0,0.46875,0.9791285395622253,2.1207480430603027,0.8256678581237793,0.6278625130653381,0.6381062269210815,0.6323750019073486,0.7138187289237976,2.685666561126709,2.6646440029144287,2.6723742485046387
8,1.0,1.0,1.0,0.3125,0.6951442956924438,0.7724713087081909,0.8693637847900391,0.6310562491416931,0.6359999775886536,0.6339250206947327,0.713756263256073,2.629073143005371,2.62384033203125,2.6219887733459473
9,1.0,0.9375,0.78125,0.375,0.8997268080711365,1.0824823379516602,1.7585853338241577,0.6335062384605408,0.6385437250137329,0.6383437514305115,0.7154687643051147,2.5812628269195557,2.575255870819092,2.564689874649048
10,1.0,1.0,1.0,0.25,0.741470456123352,0.48113536834716797,0.729822039604187,0.6321499943733215,0.6368625164031982,0.6391000151634216,0.7141437530517578,2.548074960708618,2.548804759979248,2.527838945388794
11,1.0,1.0,1.0,0.125,0.8664625287055969,0.8028041124343872,0.5052698850631714,0.6302687525749207,0.6319812536239624,0.6390812397003174,0.7117124795913696,2.5219860076904297,2.531803846359253,2.495546579360962
12,1.0,1.0,1.0,0.15625,1.1085619926452637,0.6884158849716187,0.8661029934883118,0.63529372215271,0.6301437616348267,0.6352750062942505,0.7110499739646912,2.4763293266296387,2.5131592750549316,2.477358102798462
13,1.0,1.0,1.0,0.34375,0.4203476905822754,0.5133618116378784,0.5820313692092896,0.6353562474250793,0.6272937655448914,0.6339687705039978,0.709206223487854,2.4499876499176025,2.495389699935913,2.4546098709106445
14,1.0,1.0,1.0,0.46875,0.46930310130119324,0.6663892269134521,0.48547226190567017,0.6318437457084656,0.6243125200271606,0.6318625211715698,0.7069374918937683,2.4405908584594727,2.4840502738952637,2.4395194053649902
