,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.875,0.875,0.46875,1.8958383798599243,1.8436806201934814,0.9581000208854675,0.9466999769210815,0.9772999882698059,1.1874171495437622,1.2163231372833252
1,0.875,0.9375,0.53125,1.488847255706787,1.622915506362915,0.98089998960495,0.9811999797821045,0.9879000186920166,0.6345670819282532,0.6500054001808167
2,0.90625,0.875,0.5625,1.1117918491363525,1.5635814666748047,0.9843999743461609,0.9854000210762024,0.9889000058174133,0.44591519236564636,0.4516935646533966
3,1.0,1.0,0.71875,0.5628246068954468,0.655527651309967,0.984499990940094,0.9869999885559082,0.9890000224113464,0.35854408144950867,0.3569830060005188
4,1.0,1.0,0.25,0.7761062383651733,0.3929792642593384,0.9850000143051147,0.9864000082015991,0.9886999726295471,0.3072313964366913,0.30641496181488037
5,1.0,0.9375,0.71875,0.38786739110946655,0.9077091217041016,0.9860000014305115,0.9869999885559082,0.9890999794006348,0.2719269096851349,0.27558043599128723
6,1.0,1.0,0.5,0.45663297176361084,0.41787469387054443,0.9860000014305115,0.9865999817848206,0.9886000156402588,0.2519894540309906,0.25455987453460693
7,1.0,1.0,0.46875,0.33598995208740234,0.24319583177566528,0.9864000082015991,0.9872000217437744,0.9883999824523926,0.23597289621829987,0.23652943968772888
8,1.0,1.0,0.5625,0.31669801473617554,0.35994860529899597,0.9865000247955322,0.9864000082015991,0.9886999726295471,0.22404702007770538,0.22635449469089508
9,1.0,1.0,0.40625,0.28673118352890015,0.24981769919395447,0.9860000014305115,0.9865999817848206,0.9890000224113464,0.2190389633178711,0.22170576453208923
10,0.875,1.0,0.21875,0.9267047643661499,0.24916912615299225,0.9858999848365784,0.9865000247955322,0.9887999892234802,0.2135443389415741,0.21412084996700287
11,1.0,1.0,0.4375,0.25993746519088745,0.2080477774143219,0.9855999946594238,0.9864000082015991,0.9886999726295471,0.20820212364196777,0.20836839079856873
12,0.875,1.0,0.21875,0.8546403646469116,0.18614411354064941,0.9858999848365784,0.9869999885559082,0.9883000254631042,0.20269374549388885,0.20363733172416687
13,1.0,1.0,0.40625,0.376148521900177,0.21620851755142212,0.9853000044822693,0.9864000082015991,0.9884999990463257,0.20188488066196442,0.20089015364646912
14,1.0,0.84375,0.625,0.1443561315536499,0.7042906284332275,0.9848999977111816,0.9855999946594238,0.9883000254631042,0.1971409171819687,0.19660237431526184
