,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9463666677474976,0.9349166750907898,0.9327166676521301,0.9280499815940857,0.9311833381652832,0.9452999830245972,0.9319000244140625,0.9337000250816345,0.927299976348877,0.9294999837875366,0.3197319805622101,0.23153162002563477,0.12957251071929932,0.26454684138298035,0.21816499531269073,0.22377797961235046,0.23358047008514404,0.22617124021053314
1,0.959850013256073,0.9497166872024536,0.9524333477020264,0.9507333040237427,0.9488166570663452,0.9592000246047974,0.949400007724762,0.9487000107765198,0.9491000175476074,0.9508000016212463,0.18766063451766968,0.24905624985694885,0.24300742149353027,0.07415888458490372,0.1718033105134964,0.17358489334583282,0.17047438025474548,0.17374972999095917
2,0.9677500128746033,0.9570000171661377,0.9578333497047424,0.958133339881897,0.9585833549499512,0.9634000062942505,0.9526000022888184,0.9519000053405762,0.954800009727478,0.954800009727478,0.06497322767972946,0.20000770688056946,0.12607809901237488,0.1375187486410141,0.1547134816646576,0.15608565509319305,0.14811787009239197,0.15628682076931
3,0.970966637134552,0.9586166739463806,0.9644833207130432,0.9606999754905701,0.9628833532333374,0.9661999940872192,0.9531000256538391,0.9578999876976013,0.9571999907493591,0.9581999778747559,0.10422227531671524,0.2556370496749878,0.033580027520656586,0.05579477176070213,0.14830124378204346,0.13581502437591553,0.14147146046161652,0.1358000785112381
4,0.9740333557128906,0.9646166563034058,0.9646666646003723,0.9655500054359436,0.9668833613395691,0.968999981880188,0.9599000215530396,0.9584000110626221,0.9607999920845032,0.963100016117096,0.03246527165174484,0.06363239884376526,0.21535184979438782,0.057645171880722046,0.1323844939470291,0.13440805673599243,0.13077908754348755,0.12416470050811768
5,0.975683331489563,0.9677000045776367,0.9683166742324829,0.9675499796867371,0.9693833589553833,0.9703999757766724,0.9635000228881836,0.9638000130653381,0.9635000228881836,0.9625999927520752,0.025866784155368805,0.03679622337222099,0.11903104931116104,0.06850489974021912,0.12589597702026367,0.12170659005641937,0.11932185292243958,0.12197526544332504
6,0.9784833192825317,0.9723333120346069,0.9697999954223633,0.9725666642189026,0.9728999733924866,0.972000002861023,0.9659000039100647,0.9639999866485596,0.965499997138977,0.9684000015258789,0.025846116244792938,0.013225028291344643,0.021842630580067635,0.1291457861661911,0.1163073256611824,0.12026738375425339,0.11429660767316818,0.1106189489364624
7,0.9802500009536743,0.972083330154419,0.9715499877929688,0.9726166725158691,0.9729166626930237,0.973800003528595,0.9660999774932861,0.9650999903678894,0.9671000242233276,0.96670001745224,0.03574946150183678,0.022838901728391647,0.044581569731235504,0.08764509856700897,0.11800745874643326,0.11905331909656525,0.1098983883857727,0.11569707095623016
8,0.9808333516120911,0.9737833142280579,0.9744166731834412,0.9747999906539917,0.9730666875839233,0.9732000231742859,0.9674000144004822,0.9682999849319458,0.9678000211715698,0.9668999910354614,0.09926465153694153,0.024604786187410355,0.12542283535003662,0.022499728947877884,0.10908488929271698,0.10479547083377838,0.10767795145511627,0.11136750131845474
9,0.9818333387374878,0.9746833443641663,0.9745500087738037,0.9756500124931335,0.9744166731834412,0.9747999906539917,0.9689000248908997,0.9677000045776367,0.9688000082969666,0.9664000272750854,0.012218035757541656,0.032438356429338455,0.020920930430293083,0.00798124261200428,0.10817641764879227,0.10369731485843658,0.10181159526109695,0.11337278038263321
