,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9451000094413757,0.926633358001709,0.9332166910171509,0.9315333366394043,0.9278500080108643,0.9444000124931335,0.9235000014305115,0.9300000071525574,0.9322999715805054,0.9302999973297119,0.14522220194339752,0.1733301728963852,0.2567914128303528,0.19082830846309662,0.24173535406589508,0.2275180220603943,0.22280605137348175,0.24043232202529907
1,0.9613833427429199,0.9512166380882263,0.9520000219345093,0.9466666579246521,0.9506499767303467,0.958299994468689,0.9501000046730042,0.9508000016212463,0.9452000260353088,0.9458000063896179,0.195859894156456,0.15761950612068176,0.23301267623901367,0.10627956688404083,0.16898450255393982,0.16684935986995697,0.18106098473072052,0.18149520456790924
2,0.9662333130836487,0.9531000256538391,0.9572166800498962,0.9563166499137878,0.9570500254631042,0.9624999761581421,0.9487000107765198,0.9527000188827515,0.9552000164985657,0.9556000232696533,0.08119839429855347,0.14406844973564148,0.07292434573173523,0.07926876842975616,0.16597716510295868,0.15132711827754974,0.15340818464756012,0.14821405708789825
3,0.9723666906356812,0.9623333215713501,0.9624500274658203,0.9639833569526672,0.9641500115394592,0.9668999910354614,0.9588000178337097,0.9559000134468079,0.9595999717712402,0.9581999778747559,0.10823482275009155,0.0826636403799057,0.04918668046593666,0.10459011793136597,0.14012794196605682,0.14775942265987396,0.13572612404823303,0.13573473691940308
4,0.9744833111763,0.9681666493415833,0.9638500213623047,0.9655500054359436,0.9643666744232178,0.968500018119812,0.9613999724388123,0.9574999809265137,0.9609000086784363,0.9606999754905701,0.028348159044981003,0.028185300529003143,0.09679422527551651,0.05974515527486801,0.12488905340433121,0.13812260329723358,0.13074640929698944,0.13293449580669403
5,0.9778000116348267,0.9706666469573975,0.9696166515350342,0.9681833386421204,0.9698833227157593,0.9722999930381775,0.9645000100135803,0.9635000228881836,0.9635999798774719,0.9660999774932861,0.021939121186733246,0.04429970309138298,0.051510319113731384,0.16506099700927734,0.11689318716526031,0.12006634473800659,0.12537862360477448,0.11552182585000992
6,0.9782166481018066,0.9719666838645935,0.9709166884422302,0.9698166847229004,0.9720666408538818,0.9718000292778015,0.9657999873161316,0.9639999866485596,0.9628000259399414,0.9663000106811523,0.07868252694606781,0.01445910707116127,0.025120414793491364,0.018731767311692238,0.1101747676730156,0.12066801637411118,0.12492703646421432,0.11427995562553406
7,0.98048335313797,0.974216639995575,0.9731833338737488,0.974049985408783,0.9753999710083008,0.9740999937057495,0.9678000211715698,0.9656000137329102,0.9686999917030334,0.9678000211715698,0.0440383106470108,0.03943408280611038,0.041509319096803665,0.01990986242890358,0.10300101339817047,0.10848930478096008,0.10788753628730774,0.1067836657166481
8,0.9822666645050049,0.9752500057220459,0.9735333323478699,0.9749500155448914,0.9751999974250793,0.973800003528595,0.9666000008583069,0.9660000205039978,0.9670000076293945,0.9678000211715698,0.03934295475482941,0.030618343502283096,0.015467284247279167,0.022111769765615463,0.10953625291585922,0.11058753728866577,0.11283421516418457,0.10803515464067459
9,0.98253333568573,0.9771000146865845,0.9748166799545288,0.9757833480834961,0.9761000275611877,0.9747999906539917,0.9693999886512756,0.9666000008583069,0.9684000015258789,0.9688000082969666,0.0756082534790039,0.020690152421593666,0.025533296167850494,0.017806973308324814,0.10086867958307266,0.11025381088256836,0.10520099103450775,0.1010935828089714
