,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9448833465576172,0.934166669845581,0.9342333078384399,0.9335333108901978,0.9314333200454712,0.9423999786376953,0.9347000122070312,0.9365000128746033,0.9300000071525574,0.9291999936103821,0.2642134428024292,0.11106312274932861,0.20343288779258728,0.3809926509857178,0.220007061958313,0.21211889386177063,0.22328710556030273,0.22680336236953735
1,0.9599666595458984,0.9508833289146423,0.949733316898346,0.9484833478927612,0.9481833577156067,0.957099974155426,0.9491000175476074,0.9462000131607056,0.9423999786376953,0.9444000124931335,0.20467901229858398,0.14707328379154205,0.18332716822624207,0.26850104331970215,0.17712439596652985,0.1766171008348465,0.1851801574230194,0.17572644352912903
2,0.9677000045776367,0.9577833414077759,0.9567166566848755,0.9572499990463257,0.9562000036239624,0.9639000296592712,0.9546999931335449,0.9517999887466431,0.9524999856948853,0.9520999789237976,0.06802448630332947,0.2822597026824951,0.3156079053878784,0.09230142831802368,0.15256020426750183,0.1531355232000351,0.15613967180252075,0.15591087937355042
3,0.9706166386604309,0.9620500206947327,0.9635166525840759,0.9582333564758301,0.9617833495140076,0.9659000039100647,0.9585999846458435,0.9591000080108643,0.9538000226020813,0.9580000042915344,0.13426648080348969,0.07725512981414795,0.1574283093214035,0.15321466326713562,0.13853706419467926,0.13847516477108002,0.15247030556201935,0.13387541472911835
4,0.9745333194732666,0.9671000242233276,0.9666666388511658,0.9662333130836487,0.9655166864395142,0.9679999947547913,0.9621000289916992,0.9609000086784363,0.9602000117301941,0.9589999914169312,0.09694807976484299,0.15946656465530396,0.051942527294158936,0.06189112365245819,0.12576813995838165,0.12765736877918243,0.1288575977087021,0.13029895722866058
5,0.9773333072662354,0.9706000089645386,0.9683666825294495,0.9669833183288574,0.97079998254776,0.9713000059127808,0.965399980545044,0.9617000222206116,0.9603999853134155,0.9643999934196472,0.051645517349243164,0.11664271354675293,0.15104815363883972,0.01752382144331932,0.11236514896154404,0.12093117833137512,0.1273767650127411,0.11282359808683395
6,0.9793833494186401,0.9722333550453186,0.9722499847412109,0.9714833498001099,0.9726999998092651,0.9725000262260437,0.9664999842643738,0.9674000144004822,0.9627000093460083,0.9671000242233276,0.4580862522125244,0.01811051182448864,0.10798552632331848,0.08870264887809753,0.11309460550546646,0.10663027316331863,0.1232052743434906,0.10962604731321335
7,0.9807833433151245,0.9723166823387146,0.9732999801635742,0.9738500118255615,0.9733999967575073,0.9728000164031982,0.9650999903678894,0.9664000272750854,0.9664999842643738,0.96670001745224,0.0649227574467659,0.007336754351854324,0.05060882866382599,0.03730566054582596,0.11561626195907593,0.10853400826454163,0.11437930911779404,0.1067899540066719
8,0.9816666841506958,0.9747666716575623,0.9733666777610779,0.9743000268936157,0.972000002861023,0.9740999937057495,0.9688000082969666,0.9682999849319458,0.9682999849319458,0.9656999707221985,0.08816950023174286,0.03764127939939499,0.01343553513288498,0.042642999440431595,0.10575520992279053,0.1021404042840004,0.10683029890060425,0.10971826314926147
9,0.982699990272522,0.9743000268936157,0.9754166603088379,0.9759500026702881,0.9761999845504761,0.9751999974250793,0.9684000015258789,0.9674000144004822,0.9682000279426575,0.9692000150680542,0.01870553195476532,0.08028900623321533,0.03340600058436394,0.03105192258954048,0.10669951140880585,0.10261770337820053,0.10745981335639954,0.09975190460681915
