,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9452000260353088,0.9384666681289673,0.9348499774932861,0.9302999973297119,0.930983304977417,0.9434999823570251,0.9340999722480774,0.9325000047683716,0.9275000095367432,0.9294000267982483,0.23729665577411652,0.26894867420196533,0.32067275047302246,0.18607231974601746,0.21478049457073212,0.22660771012306213,0.23740923404693604,0.23318344354629517
1,0.9585666656494141,0.9499333500862122,0.9458833336830139,0.9470833539962769,0.9491166472434998,0.9569000005722046,0.9470999836921692,0.9427000284194946,0.947700023651123,0.9466000199317932,0.14403842389583588,0.06589627265930176,0.14570561051368713,0.11532601714134216,0.1724909543991089,0.1861954778432846,0.1743873804807663,0.18119525909423828
2,0.9670166373252869,0.9544000029563904,0.9521166682243347,0.9569000005722046,0.9567499756813049,0.9628000259399414,0.9508000016212463,0.9495000243186951,0.9549999833106995,0.9539999961853027,0.15189294517040253,0.15988789498806,0.08828587085008621,0.06513897329568863,0.16146667301654816,0.17223092913627625,0.1544596403837204,0.15126194059848785
3,0.9714333415031433,0.9616666436195374,0.9608166813850403,0.9662333130836487,0.9639333486557007,0.9660999774932861,0.9581000208854675,0.9549999833106995,0.9591000080108643,0.9599999785423279,0.01969209313392639,0.13483819365501404,0.08968650549650192,0.09536539018154144,0.13788220286369324,0.14813560247421265,0.13568563759326935,0.1349027305841446
4,0.9740833044052124,0.9627833366394043,0.9654666781425476,0.9680333137512207,0.9657666683197021,0.9677000045776367,0.9581000208854675,0.9595999717712402,0.963699996471405,0.9603999853134155,0.40163397789001465,0.04823974519968033,0.08090373128652573,0.05810064077377319,0.1376490741968155,0.13451656699180603,0.12052588909864426,0.1271723210811615
5,0.9761166572570801,0.967283308506012,0.9668499827384949,0.9665833115577698,0.9701499938964844,0.9696999788284302,0.9616000056266785,0.961899995803833,0.9610999822616577,0.9660000205039978,0.05184319615364075,0.040750883519649506,0.09567984938621521,0.07242558151483536,0.12498930841684341,0.12743815779685974,0.1274004429578781,0.1179710179567337
6,0.9785833358764648,0.970466673374176,0.9683833122253418,0.9713666439056396,0.9701833128929138,0.9721999764442444,0.965399980545044,0.9639000296592712,0.9667999744415283,0.9642999768257141,0.18636071681976318,0.0364692360162735,0.04850295931100845,0.05217516049742699,0.11763576418161392,0.12190954387187958,0.11146003752946854,0.11886858195066452
7,0.9792500138282776,0.9716500043869019,0.9714833498001099,0.9724166393280029,0.9721666574478149,0.9725000262260437,0.9653000235557556,0.9642999768257141,0.9671000242233276,0.964900016784668,0.014199301600456238,0.17245443165302277,0.03159963712096214,0.0636204332113266,0.11423400789499283,0.11781410127878189,0.11252845823764801,0.11154475063085556
8,0.9807833433151245,0.9715166687965393,0.9714499711990356,0.9731000065803528,0.9747666716575623,0.9735999703407288,0.9652000069618225,0.9639999866485596,0.9659000039100647,0.9690999984741211,0.021923666819930077,0.03964025154709816,0.03938373923301697,0.03409326821565628,0.11333455890417099,0.12302890419960022,0.11112741380929947,0.10440300405025482
9,0.9822333455085754,0.9760000109672546,0.9732666611671448,0.9765999913215637,0.9756166934967041,0.9747999906539917,0.9688000082969666,0.967199981212616,0.9688000082969666,0.9678000211715698,0.005380313843488693,0.037839196622371674,0.014380372129380703,0.019618777558207512,0.10243865847587585,0.10893794149160385,0.10748623311519623,0.1026468500494957
