,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9467999935150146,0.9293500185012817,0.9323499798774719,0.935616672039032,0.9352499842643738,0.9458000063896179,0.9283999800682068,0.9327999949455261,0.9350000023841858,0.9348000288009644,0.1167479008436203,0.2897913455963135,0.22879964113235474,0.28813624382019043,0.23753514885902405,0.22426722943782806,0.21798548102378845,0.21801811456680298
1,0.9585666656494141,0.9429833292961121,0.9483000040054321,0.9466999769210815,0.9474499821662903,0.9546999931335449,0.9408000111579895,0.9455999732017517,0.9444000124931335,0.9442999958992004,0.12613354623317719,0.14097166061401367,0.26430588960647583,0.2089841067790985,0.19744077324867249,0.18305011093616486,0.17933908104896545,0.17829549312591553
2,0.9676499962806702,0.9563999772071838,0.9588666558265686,0.955133318901062,0.9600833058357239,0.9624000191688538,0.9526000022888184,0.9531999826431274,0.9552000164985657,0.9527000188827515,0.021602196618914604,0.08914721757173538,0.3394101858139038,0.08244464546442032,0.15453626215457916,0.15101972222328186,0.14793825149536133,0.15269649028778076
3,0.9712666869163513,0.9619666934013367,0.9624000191688538,0.963616669178009,0.9616666436195374,0.965399980545044,0.9560999870300293,0.957099974155426,0.9591000080108643,0.9556999802589417,0.14035139977931976,0.2119884490966797,0.08855663239955902,0.240261971950531,0.1415213942527771,0.14161092042922974,0.12904289364814758,0.14105160534381866
4,0.9733333587646484,0.9648000001907349,0.9637333154678345,0.9657166600227356,0.9665499925613403,0.9672999978065491,0.9584000110626221,0.9584000110626221,0.9623000025749207,0.9613000154495239,0.051375240087509155,0.06277629733085632,0.08875098824501038,0.10871019214391708,0.1338476538658142,0.13569428026676178,0.12449957430362701,0.1293531060218811
5,0.9761833548545837,0.9684500098228455,0.9686333537101746,0.9659333229064941,0.9679499864578247,0.9688000082969666,0.9616000056266785,0.9617000222206116,0.9606000185012817,0.9616000056266785,0.12367543578147888,0.027886558324098587,0.026742782443761826,0.03521398454904556,0.1208251565694809,0.12288264185190201,0.12604686617851257,0.12219955772161484
6,0.9779999852180481,0.9709500074386597,0.9711833596229553,0.9674000144004822,0.970883309841156,0.9710000157356262,0.965499997138977,0.9638000130653381,0.963100016117096,0.9639999866485596,0.015337929129600525,0.08686305582523346,0.029180806130170822,0.12525101006031036,0.11546767503023148,0.11503493785858154,0.12646083533763885,0.11345353722572327
7,0.9803166389465332,0.97079998254776,0.9741666913032532,0.9732499718666077,0.9718166589736938,0.972100019454956,0.9656000137329102,0.9668999910354614,0.967199981212616,0.9641000032424927,0.02520870231091976,0.043629664927721024,0.02299320138990879,0.021074920892715454,0.11549956351518631,0.105950266122818,0.10450830310583115,0.11607269197702408
8,0.9803333282470703,0.9724833369255066,0.9747499823570251,0.9743499755859375,0.9734166860580444,0.9725000262260437,0.9660000205039978,0.967199981212616,0.9634000062942505,0.9664999842643738,0.020586755126714706,0.1008324846625328,0.03288337215781212,0.0202849879860878,0.11107917129993439,0.10578076541423798,0.11209152638912201,0.10949001461267471
9,0.981416642665863,0.9748833179473877,0.9758333563804626,0.9739166498184204,0.9749166369438171,0.9747999906539917,0.9682999849319458,0.9678000211715698,0.965499997138977,0.9675999879837036,0.06180277839303017,0.01596144214272499,0.027136780321598053,0.10811856389045715,0.1042054072022438,0.10155750066041946,0.10707192122936249,0.10273247212171555
