,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9176666736602783,0.9176666736602783,0.9176666736602783,0.9118000268936157,0.9118000268936157,0.9118000268936157,0.1835450530052185,0.6744681596755981,0.2913355827331543,0.2913355827331543
1,0.9298333525657654,0.9298333525657654,0.9298333525657654,0.9196000099182129,0.9196000099182129,0.9196000099182129,0.04945303499698639,0.04379399120807648,0.2638631761074066,0.2638631761074066
2,0.9306666851043701,0.9306666851043701,0.9306666851043701,0.9222999811172485,0.9222999811172485,0.9222999811172485,0.13699817657470703,0.02069837972521782,0.2548885643482208,0.2548885643482208
3,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9221000075340271,0.9221000075340271,0.9221000075340271,0.01695566065609455,0.02194231189787388,0.255564421415329,0.255564421415329
4,0.9339166879653931,0.9339166879653931,0.9339166879653931,0.92330002784729,0.92330002784729,0.92330002784729,0.01402270793914795,0.007834196090698242,0.2529577314853668,0.2529577314853668
5,0.937333345413208,0.937333345413208,0.937333345413208,0.925000011920929,0.925000011920929,0.925000011920929,0.013839764520525932,0.00601912010461092,0.24512532353401184,0.24512532353401184
6,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.004732768051326275,0.006621396169066429,0.2518956959247589,0.2518956959247589
7,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.004513593390583992,0.0025089411064982414,0.2513519823551178,0.2513519823551178
8,0.9394999742507935,0.9394999742507935,0.9394999742507935,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.0038762835320085287,0.002618422731757164,0.2504904866218567,0.2504904866218567
9,0.9328333139419556,0.9328333139419556,0.9328333139419556,0.919700026512146,0.919700026512146,0.919700026512146,0.019295647740364075,0.0036393371410667896,0.2901265323162079,0.2901265323162079
