,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9023000001907349,0.9023000001907349,0.9023000001907349,0.43800315260887146,0.10670546442270279,0.31618374586105347,0.31618374586105347
1,0.9282500147819519,0.9282500147819519,0.9282500147819519,0.9172999858856201,0.9172999858856201,0.9172999858856201,0.10613848268985748,0.08695563673973083,0.26736295223236084,0.26736295223236084
2,0.934249997138977,0.934249997138977,0.934249997138977,0.9236999750137329,0.9236999750137329,0.9236999750137329,0.5833257436752319,0.2563702464103699,0.2510777711868286,0.2510777711868286
3,0.9359166622161865,0.9359166622161865,0.9359166622161865,0.9225999712944031,0.9225999712944031,0.9225999712944031,0.008386591449379921,0.014954175800085068,0.25119835138320923,0.25119835138320923
4,0.9388333559036255,0.9388333559036255,0.9388333559036255,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.019412053748965263,0.0069178263656795025,0.2455771267414093,0.2455771267414093
5,0.9383333325386047,0.9383333325386047,0.9383333325386047,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.005042741075158119,0.10299141705036163,0.2450253963470459,0.2450253963470459
6,0.9364166855812073,0.9364166855812073,0.9364166855812073,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.043073855340480804,0.011311117559671402,0.25538596510887146,0.25538596510887146
7,0.9384999871253967,0.9384999871253967,0.9384999871253967,0.9272000193595886,0.9272000193595886,0.9272000193595886,0.003924441523849964,0.0060860710218548775,0.25538432598114014,0.25538432598114014
8,0.9387500286102295,0.9387500286102295,0.9387500286102295,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.007042216137051582,0.003542571794241667,0.25278958678245544,0.25278958678245544
9,0.9398333430290222,0.9398333430290222,0.9398333430290222,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.0030434587970376015,0.0028983685187995434,0.2549336850643158,0.2549336850643158
