,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9161666631698608,0.9161666631698608,0.9161666631698608,0.9104999899864197,0.9104999899864197,0.9104999899864197,0.12152161449193954,0.31071239709854126,0.2989100515842438,0.2989100515842438
1,0.9304166436195374,0.9304166436195374,0.9304166436195374,0.9247999787330627,0.9247999787330627,0.9247999787330627,0.0847678929567337,0.057932253926992416,0.2522616386413574,0.2522616386413574
2,0.9296666383743286,0.9296666383743286,0.9296666383743286,0.9228000044822693,0.9228000044822693,0.9228000044822693,0.08960430324077606,0.027747664600610733,0.25972211360931396,0.25972211360931396
3,0.9369166493415833,0.9369166493415833,0.9369166493415833,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.36589810252189636,0.38108834624290466,0.24834062159061432,0.24834062159061432
4,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.01293531246483326,0.02906174212694168,0.25296059250831604,0.25296059250831604
5,0.937666654586792,0.937666654586792,0.937666654586792,0.9272000193595886,0.9272000193595886,0.9272000193595886,0.012642210349440575,0.00890117697417736,0.24458955228328705,0.24458955228328705
6,0.9392499923706055,0.9392499923706055,0.9392499923706055,0.9251000285148621,0.9251000285148621,0.9251000285148621,0.006636476144194603,0.0063671693205833435,0.2521909773349762,0.2521909773349762
7,0.9390833377838135,0.9390833377838135,0.9390833377838135,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.007092301268130541,0.003085591597482562,0.2500934898853302,0.2500934898853302
8,0.9397500157356262,0.9397500157356262,0.9397500157356262,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.016303949058055878,0.0016118187922984362,0.24994203448295593,0.24994203448295593
9,0.940416693687439,0.940416693687439,0.940416693687439,0.9283000230789185,0.9283000230789185,0.9283000230789185,0.00822058878839016,0.003357872599735856,0.25158315896987915,0.25158315896987915
