,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9170833230018616,0.9170833230018616,0.9170833230018616,0.910099983215332,0.910099983215332,0.910099983215332,0.14761289954185486,0.11655814945697784,0.29820775985717773,0.29820775985717773
1,0.9235833287239075,0.9235833287239075,0.9235833287239075,0.9165999889373779,0.9165999889373779,0.9165999889373779,0.08272296190261841,0.08179353177547455,0.2737387418746948,0.2737387418746948
2,0.9290833473205566,0.9290833473205566,0.9290833473205566,0.9171000123023987,0.9171000123023987,0.9171000123023987,0.06299160420894623,0.03961478918790817,0.2661527693271637,0.2661527693271637
3,0.9362499713897705,0.9362499713897705,0.9362499713897705,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.015025632455945015,0.01579960621893406,0.24155044555664062,0.24155044555664062
4,0.9386666417121887,0.9386666417121887,0.9386666417121887,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.01295130793005228,0.014065107330679893,0.24258728325366974,0.24258728325366974
5,0.9363333582878113,0.9363333582878113,0.9363333582878113,0.925599992275238,0.925599992275238,0.925599992275238,0.005868640728294849,0.01302136480808258,0.24956469237804413,0.24956469237804413
6,0.9380833506584167,0.9380833506584167,0.9380833506584167,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.006461378186941147,0.0029003703966736794,0.24836792051792145,0.24836792051792145
7,0.9390833377838135,0.9390833377838135,0.9390833377838135,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.004514342173933983,0.004205985926091671,0.2491164356470108,0.2491164356470108
8,0.9386666417121887,0.9386666417121887,0.9386666417121887,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.011769249103963375,0.00501032592728734,0.2536475956439972,0.2536475956439972
9,0.9387500286102295,0.9387500286102295,0.9387500286102295,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.007147480268031359,0.002836560597643256,0.262250155210495,0.262250155210495
