,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9130833148956299,0.9130833148956299,0.9130833148956299,0.9104999899864197,0.9104999899864197,0.9104999899864197,0.43685904145240784,0.37786662578582764,0.29648974537849426,0.29648974537849426
1,0.9264166951179504,0.9264166951179504,0.9264166951179504,0.9193999767303467,0.9193999767303467,0.9193999767303467,0.1057455986738205,0.08401000499725342,0.26923269033432007,0.26923269033432007
2,0.9292500019073486,0.9292500019073486,0.9292500019073486,0.9204000234603882,0.9204000234603882,0.9204000234603882,0.018643127754330635,0.024761686101555824,0.26782289147377014,0.26782289147377014
3,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9241999983787537,0.9241999983787537,0.9241999983787537,0.27497008442878723,0.021785631775856018,0.24916084110736847,0.24916084110736847
4,0.9383333325386047,0.9383333325386047,0.9383333325386047,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.011261575855314732,0.01717425510287285,0.237319678068161,0.237319678068161
5,0.9367499947547913,0.9367499947547913,0.9367499947547913,0.926800012588501,0.926800012588501,0.926800012588501,0.012299764901399612,0.5390308499336243,0.24838165938854218,0.24838165938854218
6,0.9366666674613953,0.9366666674613953,0.9366666674613953,0.9272000193595886,0.9272000193595886,0.9272000193595886,0.007884732447564602,0.011671730317175388,0.25120973587036133,0.25120973587036133
7,0.9366666674613953,0.9366666674613953,0.9366666674613953,0.9236000180244446,0.9236000180244446,0.9236000180244446,0.0043500689789652824,0.4984256625175476,0.26117247343063354,0.26117247343063354
8,0.9309166669845581,0.9309166669845581,0.9309166669845581,0.9199000000953674,0.9199000000953674,0.9199000000953674,0.03130968660116196,0.017367739230394363,0.2824608087539673,0.2824608087539673
9,0.9383333325386047,0.9383333325386047,0.9383333325386047,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.001980369444936514,0.0016427842201665044,0.2597633898258209,0.2597633898258209
