,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9097499847412109,0.9097499847412109,0.9097499847412109,0.9053000211715698,0.9053000211715698,0.9053000211715698,0.06583795696496964,0.21547245979309082,0.311190664768219,0.311190664768219
1,0.9293333292007446,0.9293333292007446,0.9293333292007446,0.9189000129699707,0.9189000129699707,0.9189000129699707,0.03664452210068703,0.07504498213529587,0.26681771874427795,0.26681771874427795
2,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9190000295639038,0.9190000295639038,0.9190000295639038,0.030567342415452003,0.06074756756424904,0.2684980034828186,0.2684980034828186
3,0.934166669845581,0.934166669845581,0.934166669845581,0.9212999939918518,0.9212999939918518,0.9212999939918518,0.029526349157094955,0.028336163610219955,0.2545439898967743,0.2545439898967743
4,0.934249997138977,0.934249997138977,0.934249997138977,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.02968694642186165,0.059513770043849945,0.2562122941017151,0.2562122941017151
5,0.9389166831970215,0.9389166831970215,0.9389166831970215,0.927299976348877,0.927299976348877,0.927299976348877,0.015683425590395927,0.13414150476455688,0.24547114968299866,0.24547114968299866
6,0.9379166960716248,0.9379166960716248,0.9379166960716248,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.02773469127714634,0.004797442816197872,0.2499619573354721,0.2499619573354721
7,0.937749981880188,0.937749981880188,0.937749981880188,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.007544323801994324,0.003932244144380093,0.25244244933128357,0.25244244933128357
8,0.9385833144187927,0.9385833144187927,0.9385833144187927,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.028516899794340134,0.004082345403730869,0.25675079226493835,0.25675079226493835
9,0.9386666417121887,0.9386666417121887,0.9386666417121887,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.002657785778865218,0.0022762049920856953,0.2566656172275543,0.2566656172275543
