,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9145833253860474,0.9145833253860474,0.9145833253860474,0.9077000021934509,0.9077000021934509,0.9077000021934509,0.44006776809692383,0.22224704921245575,0.3086276650428772,0.3086276650428772
1,0.9114999771118164,0.9114999771118164,0.9114999771118164,0.8977000117301941,0.8977000117301941,0.8977000117301941,0.32457488775253296,0.15236172080039978,0.31512799859046936,0.31512799859046936
2,0.934416651725769,0.934416651725769,0.934416651725769,0.9223999977111816,0.9223999977111816,0.9223999977111816,0.06448935717344284,0.021565990522503853,0.2542112469673157,0.2542112469673157
3,0.9361666440963745,0.9361666440963745,0.9361666440963745,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.04966280609369278,0.016632376238703728,0.250913143157959,0.250913143157959
4,0.9356666803359985,0.9356666803359985,0.9356666803359985,0.9211999773979187,0.9211999773979187,0.9211999773979187,0.016091367229819298,0.010327497497200966,0.25837939977645874,0.25837939977645874
5,0.9384166598320007,0.9384166598320007,0.9384166598320007,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.004693895578384399,0.0052349744364619255,0.2471543401479721,0.2471543401479721
6,0.9390833377838135,0.9390833377838135,0.9390833377838135,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.030706431716680527,0.005969969555735588,0.25098350644111633,0.25098350644111633
7,0.9386666417121887,0.9386666417121887,0.9386666417121887,0.9258999824523926,0.9258999824523926,0.9258999824523926,0.007266581058502197,0.010190973989665508,0.2526625692844391,0.2526625692844391
8,0.9401666522026062,0.9401666522026062,0.9401666522026062,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.010426688008010387,0.0037782848812639713,0.2560623288154602,0.2560623288154602
9,0.9394999742507935,0.9394999742507935,0.9394999742507935,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.0016646862495690584,0.0023941737599670887,0.2587725818157196,0.2587725818157196
