,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9568666815757751,0.9492166638374329,0.9488999843597412,0.949833333492279,0.9484333395957947,0.953499972820282,0.9467999935150146,0.947700023651123,0.9465000033378601,0.9495000243186951,0.22699697315692902,0.16937485337257385,0.24940519034862518,0.19029314815998077,0.18379339575767517,0.17619206011295319,0.18107837438583374,0.17578816413879395
1,0.9704333543777466,0.9624833464622498,0.9614333510398865,0.9657333493232727,0.9621666669845581,0.9652000069618225,0.958899974822998,0.957099974155426,0.9611999988555908,0.9574999809265137,0.14943209290504456,0.18339784443378448,0.13496646285057068,0.07603642344474792,0.14048828184604645,0.14204946160316467,0.13429884612560272,0.1402111053466797
2,0.9765999913215637,0.9716500043869019,0.9719666838645935,0.9711499810218811,0.9700333476066589,0.9697999954223633,0.9657999873161316,0.9625999927520752,0.9649999737739563,0.9639999866485596,0.09271100163459778,0.11630239337682724,0.05040207505226135,0.07885994762182236,0.11791808903217316,0.11954999715089798,0.11614340543746948,0.12182551622390747
3,0.980983316898346,0.9754999876022339,0.9750999808311462,0.9763500094413757,0.9743833541870117,0.9733999967575073,0.9681000113487244,0.9681000113487244,0.968999981880188,0.9693999886512756,0.03031318262219429,0.06036759167909622,0.0840396136045456,0.04226018115878105,0.10732561349868774,0.10821391642093658,0.10391474515199661,0.10527270287275314
4,0.9838166832923889,0.9780499935150146,0.9792166948318481,0.979533314704895,0.9769499897956848,0.9750000238418579,0.9700000286102295,0.972100019454956,0.97079998254776,0.9690999984741211,0.08485230058431625,0.0218751709908247,0.09192679822444916,0.08975031226873398,0.09731293469667435,0.09865038841962814,0.09572896361351013,0.09930549561977386
5,0.9869166612625122,0.9800333380699158,0.9809666872024536,0.9808333516120911,0.9819999933242798,0.9768000245094299,0.9700000286102295,0.9711999893188477,0.9704999923706055,0.9728000164031982,0.03191322088241577,0.03538835048675537,0.017112934961915016,0.012045935727655888,0.09756260365247726,0.09731991589069366,0.09360301494598389,0.0935746356844902
6,0.9884833097457886,0.9830333590507507,0.9834833145141602,0.9834499955177307,0.9830833077430725,0.9776999950408936,0.9728000164031982,0.972000002861023,0.9735000133514404,0.9708999991416931,0.062012989073991776,0.027230748906731606,0.016604319214820862,0.02425457537174225,0.08842986077070236,0.09220182150602341,0.08591007441282272,0.0936955064535141
7,0.9902666807174683,0.9841833114624023,0.9850500226020813,0.9849500060081482,0.9840999841690063,0.9790999889373779,0.9736999869346619,0.9742000102996826,0.9725000262260437,0.9735999703407288,0.04555220156908035,0.008905602619051933,0.02529764734208584,0.0213095024228096,0.08686557412147522,0.0866050198674202,0.08670464903116226,0.08717890083789825
8,0.9910333156585693,0.9870499968528748,0.9861500263214111,0.9866499900817871,0.9858499765396118,0.9796000123023987,0.9750000238418579,0.9757999777793884,0.9757000207901001,0.9736999869346619,0.02996615692973137,0.0215798057615757,0.02050647884607315,0.04357709363102913,0.07765956968069077,0.08481166511774063,0.08209368586540222,0.0870114415884018
9,0.9918666481971741,0.9879500269889832,0.9864166378974915,0.987583339214325,0.9872666597366333,0.9789000153541565,0.9749000072479248,0.9739999771118164,0.9769999980926514,0.9746999740600586,0.03019942343235016,0.006104477681219578,0.008775067515671253,0.028898706659674644,0.07928793877363205,0.09078501909971237,0.07793128490447998,0.08355776965618134
10,0.9926666617393494,0.9882500171661377,0.9879166483879089,0.9858666658401489,0.987933337688446,0.9790999889373779,0.9758999943733215,0.9757999777793884,0.973800003528595,0.9743000268936157,0.02432103082537651,0.015303710475564003,0.016421373933553696,0.011177171021699905,0.07796479761600494,0.0827147588133812,0.08721218258142471,0.08297743648290634
11,0.9933833479881287,0.9872000217437744,0.9883833527565002,0.9890833497047424,0.9886666536331177,0.979200005531311,0.9745000004768372,0.9763000011444092,0.9767000079154968,0.9746999740600586,0.014557572081685066,0.00815041083842516,0.011077788658440113,0.015206675045192242,0.08138106763362885,0.08231375366449356,0.07802759855985641,0.08471696823835373
12,0.9930999875068665,0.9890166521072388,0.9889333248138428,0.9889500141143799,0.9886999726295471,0.979200005531311,0.9768999814987183,0.9764999747276306,0.9761999845504761,0.9750999808311462,0.00380902667529881,0.03648668900132179,0.0036915491800755262,0.0036415241193026304,0.07461069524288177,0.08260364830493927,0.07895126938819885,0.0826045349240303
13,0.9936166405677795,0.9899166822433472,0.9890166521072388,0.9889166951179504,0.9890333414077759,0.9800999760627747,0.9779000282287598,0.9758999943733215,0.977400004863739,0.974399983882904,0.010164530947804451,0.005995221436023712,0.013804370537400246,0.015109755098819733,0.0744478777050972,0.07970189303159714,0.07875747978687286,0.08527442812919617
14,0.9940166473388672,0.9888166785240173,0.989216685295105,0.9895666837692261,0.9897500276565552,0.979200005531311,0.9757000207901001,0.9763000011444092,0.9761000275611877,0.9760000109672546,0.04471554607152939,0.010047299787402153,0.024984978139400482,0.01704634726047516,0.08085984736680984,0.08462855219841003,0.08191966265439987,0.08776265382766724
15,0.9944333434104919,0.9896500110626221,0.9895166754722595,0.9899500012397766,0.9899166822433472,0.9799000024795532,0.9760000109672546,0.975600004196167,0.9776999950408936,0.9758999943733215,0.006147758569568396,0.04516284912824631,0.0030916710384190083,0.0070471251383423805,0.07924143224954605,0.08586464822292328,0.0782088190317154,0.08577580004930496
16,0.995033323764801,0.9908000230789185,0.989983320236206,0.9907500147819519,0.9902666807174683,0.9800000190734863,0.9776999950408936,0.9767000079154968,0.9779000282287598,0.9746000170707703,0.005285648629069328,0.013327904045581818,0.013263968750834465,0.0021559796296060085,0.07588069140911102,0.0843283012509346,0.07927219569683075,0.08588418364524841
17,0.995033323764801,0.9904500246047974,0.9903500080108643,0.991266667842865,0.9904500246047974,0.9800999760627747,0.9764000177383423,0.9778000116348267,0.9758999943733215,0.9750999808311462,0.004787149839103222,0.0033760354854166508,0.008552863262593746,0.004945599008351564,0.07829289138317108,0.08046074211597443,0.08084583282470703,0.08487206697463989
18,0.9950500130653381,0.9903666377067566,0.9896500110626221,0.9909666776657104,0.9911333322525024,0.9796000123023987,0.9775000214576721,0.9745000004768372,0.9775999784469604,0.9769999980926514,0.0031444274354726076,0.004891473334282637,0.0022190387826412916,0.006599520333111286,0.07885143905878067,0.08649363368749619,0.07995356619358063,0.08302685618400574
