,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.53125,0.625,0.625,0.5,0.5625,0.625,0.09375,3.381531238555908,3.3095948696136475,3.064945697784424,3.271796703338623,3.2943994998931885,3.0912652015686035,0.6747375130653381,0.6747999787330627,0.6870874762535095,0.6748250126838684,0.6810500025749207,0.6751750111579895,0.9475625157356262,2.7523562908172607,2.7348902225494385,2.6992883682250977,2.743708372116089,2.7154860496520996,2.7433881759643555
1,0.84375,0.6875,0.84375,0.90625,0.71875,0.9375,0.03125,2.5127406120300293,2.7433619499206543,2.4140727519989014,2.4356813430786133,2.637369394302368,1.8373847007751465,0.8559250235557556,0.8521624803543091,0.868274986743927,0.8569124937057495,0.8622375130653381,0.8605375289916992,0.975487470626831,1.8414870500564575,1.8568761348724365,1.7903226613998413,1.852348804473877,1.8254706859588623,1.827014446258545
2,0.84375,0.96875,0.96875,0.84375,0.96875,0.875,0.5625,2.0585615634918213,1.1531128883361816,1.1185215711593628,2.1604857444763184,1.4048364162445068,2.07426381111145,0.910099983215332,0.9035124778747559,0.9106749892234802,0.9123125076293945,0.9096750020980835,0.9079874753952026,0.9797750115394592,1.4088720083236694,1.4324722290039062,1.3867830038070679,1.3976361751556396,1.4006102085113525,1.4042398929595947
3,1.0,0.84375,1.0,0.71875,1.0,0.96875,0.1875,1.0895180702209473,2.131901502609253,0.7469847202301025,2.3973114490509033,0.9076727628707886,1.8775436878204346,0.9242374897003174,0.9204249978065491,0.9277874827384949,0.928137481212616,0.9275500178337097,0.9250500202178955,0.9821125268936157,1.1945770978927612,1.196496605873108,1.1570998430252075,1.1629881858825684,1.1527215242385864,1.1704808473587036
4,0.9375,0.96875,1.0,1.0,0.96875,1.0,0.25,1.0376982688903809,1.3163610696792603,0.7998973727226257,1.0426087379455566,0.8473275899887085,0.906912088394165,0.9313374757766724,0.9289875030517578,0.9346874952316284,0.9345124959945679,0.933287501335144,0.929937481880188,0.9829124808311462,1.040809988975525,1.0501619577407837,1.0180187225341797,1.0181756019592285,1.0135983228683472,1.0362194776535034
5,1.0,1.0,0.9375,0.9375,0.84375,1.0,0.09375,0.6925699710845947,0.7512763142585754,1.432811975479126,1.77366042137146,1.8986220359802246,0.6318732500076294,0.9368875026702881,0.9351000189781189,0.9390749931335449,0.9376875162124634,0.9371125102043152,0.934374988079071,0.9833874702453613,0.9335808753967285,0.9451730251312256,0.9161355495452881,0.9306408166885376,0.9165608286857605,0.9441124796867371
6,0.96875,1.0,0.96875,0.96875,1.0,0.96875,0.09375,1.0727335214614868,0.6848299503326416,0.7713289260864258,0.7548666596412659,0.6922688484191895,0.9410823583602905,0.9381374716758728,0.9374874830245972,0.9410625100135803,0.9392750263214111,0.9400249719619751,0.9379000067710876,0.9834625124931335,0.8658801913261414,0.8777527213096619,0.845989465713501,0.8621929883956909,0.8430609107017517,0.8665056824684143
7,1.0,0.96875,1.0,0.9375,1.0,0.9375,0.125,0.6029849648475647,0.786247730255127,0.6906527280807495,0.9542631506919861,0.4999542534351349,1.4849168062210083,0.9392874836921692,0.9378125071525574,0.9411625266075134,0.9395124912261963,0.9420874714851379,0.9385250210762024,0.9835625290870667,0.819441020488739,0.8273082971572876,0.8000063300132751,0.8137711882591248,0.7899479866027832,0.8141453862190247
8,0.75,1.0,0.96875,1.0,0.96875,0.96875,0.0625,1.8645957708358765,0.4727480411529541,0.9797439575195312,0.5167710781097412,0.6491534113883972,0.751823902130127,0.9383624792098999,0.9381999969482422,0.942425012588501,0.9397500157356262,0.9428374767303467,0.9385374784469604,0.9838250279426575,0.7907487750053406,0.7940163016319275,0.7607330083847046,0.7770770788192749,0.7538121938705444,0.780110239982605
9,1.0,0.875,1.0,1.0,0.96875,1.0,0.15625,0.5238120555877686,1.553593397140503,0.5260096192359924,0.5852773785591125,0.5464420318603516,0.3327634334564209,0.9387750029563904,0.9385250210762024,0.9411125183105469,0.9400500059127808,0.9425749778747559,0.9386249780654907,0.9838749766349792,0.7560295462608337,0.7585476636886597,0.7401798963546753,0.746920645236969,0.7253945469856262,0.7465876936912537
