,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.5625,0.5,0.625,0.65625,0.46875,0.75,0.09375,3.075770854949951,3.43302845954895,3.0864830017089844,3.0717759132385254,3.2757232189178467,2.970336675643921,0.6870124936103821,0.6821625232696533,0.6811749935150146,0.690387487411499,0.6620000004768372,0.6775500178337097,0.9601374864578247,2.712364912033081,2.7239811420440674,2.7443413734436035,2.7037339210510254,2.7787604331970215,2.726489543914795
1,0.90625,0.65625,0.96875,0.90625,0.84375,0.875,0.3125,1.8976824283599854,2.8229801654815674,1.5775212049484253,1.8691086769104004,2.564709424972534,1.9615989923477173,0.8593124747276306,0.8643500208854675,0.8578374981880188,0.8690624833106995,0.8489999771118164,0.8549875020980835,0.9773625135421753,1.8274636268615723,1.8415390253067017,1.8449792861938477,1.804246425628662,1.8878599405288696,1.8474839925765991
2,0.78125,1.0,1.0,0.875,1.0,1.0,0.03125,2.4091527462005615,1.197394609451294,1.397476077079773,2.100193977355957,1.2222764492034912,1.4412596225738525,0.9158250093460083,0.9056500196456909,0.9016749858856201,0.9066874980926514,0.9021499752998352,0.9063125252723694,0.9808750152587891,1.3663889169692993,1.430997610092163,1.4268649816513062,1.4093258380889893,1.453933835029602,1.4226136207580566
3,1.0,1.0,0.84375,1.0,0.75,0.9375,0.21875,0.9962316155433655,0.9372367858886719,1.980985403060913,0.9771855473518372,2.2503416538238525,1.3302526473999023,0.93173748254776,0.9254124760627747,0.9221000075340271,0.9259250164031982,0.922587513923645,0.9230375289916992,0.9815499782562256,1.138249158859253,1.1789354085922241,1.1920822858810425,1.1671607494354248,1.1996641159057617,1.1992720365524292
4,1.0,0.9375,1.0,0.90625,0.96875,1.0,0.09375,0.9615122079849243,1.230421543121338,1.0780506134033203,1.339463472366333,1.0957024097442627,0.641058087348938,0.9394124746322632,0.9320625066757202,0.9296249747276306,0.9324125051498413,0.9340999722480774,0.9311500191688538,0.982699990272522,0.9865447282791138,1.0287963151931763,1.050918459892273,1.0293843746185303,1.0325411558151245,1.0486537218093872
5,1.0,1.0,1.0,0.96875,0.9375,1.0,0.21875,0.935030996799469,0.7392406463623047,0.8248205780982971,0.9137837886810303,1.071589469909668,1.0427933931350708,0.9417250156402588,0.9356625080108643,0.9336125254631042,0.9357249736785889,0.9366000294685364,0.9354749917984009,0.9830750226974487,0.8952851295471191,0.9306305646896362,0.9494784474372864,0.9400407075881958,0.9320045709609985,0.946603000164032
6,1.0,1.0,0.75,1.0,1.0,1.0,0.1875,0.6530410051345825,0.7564927339553833,1.9180469512939453,0.6217145919799805,0.5603229999542236,0.5279501080513,0.9436874985694885,0.9385250210762024,0.9373250007629395,0.9404625296592712,0.939050018787384,0.9387500286102295,0.9841125011444092,0.8236747980117798,0.8676443099975586,0.8765159249305725,0.8642330169677734,0.8521997928619385,0.8706604242324829
7,1.0,1.0,1.0,1.0,0.96875,1.0,0.09375,0.5542712211608887,0.5716960430145264,0.40602385997772217,0.5374038219451904,0.9174933433532715,0.7582011818885803,0.9443125128746033,0.9397624731063843,0.9388250112533569,0.9418874979019165,0.9402999877929688,0.9377999901771545,0.9841374754905701,0.7829372882843018,0.8143047094345093,0.8267666697502136,0.8062052726745605,0.8059629201889038,0.8300800919532776
8,1.0,1.0,1.0,0.96875,0.9375,1.0,0.15625,0.8106563687324524,0.5149871110916138,0.6685448884963989,0.6397566199302673,0.8059777021408081,0.38770443201065063,0.9443874955177307,0.9398375153541565,0.9392374753952026,0.9417874813079834,0.9408624768257141,0.9374750256538391,0.9842000007629395,0.7449815273284912,0.7769665122032166,0.788276731967926,0.773360013961792,0.766452431678772,0.8010903596878052
9,0.9375,0.96875,1.0,1.0,1.0,1.0,0.09375,1.0636711120605469,0.7593269944190979,0.544421911239624,0.5968368053436279,0.6441747546195984,0.5994694232940674,0.9434249997138977,0.9401500225067139,0.9384499788284302,0.9405375123023987,0.9394500255584717,0.9377874732017517,0.9841499924659729,0.725124716758728,0.7494555711746216,0.7627269625663757,0.7490940690040588,0.7461012005805969,0.7755284905433655
10,0.84375,0.71875,0.96875,1.0,1.0,1.0,0.0625,1.4123291969299316,1.909860372543335,0.5031131505966187,0.6264547109603882,0.4595559239387512,0.43397948145866394,0.9422000050544739,0.9400625228881836,0.9384499788284302,0.9391999840736389,0.938462495803833,0.9383124709129333,0.9840750098228455,0.7052673101425171,0.7270642518997192,0.7371252775192261,0.7315129041671753,0.7285497784614563,0.7413696050643921
11,1.0,0.78125,0.96875,1.0,0.96875,1.0,0.09375,0.31821104884147644,1.7319810390472412,0.6129496097564697,0.557592511177063,0.6522695422172546,0.29249876737594604,0.9422000050544739,0.9391375184059143,0.9379875063896179,0.9374874830245972,0.9377124905586243,0.9385499954223633,0.9840999841690063,0.6869754791259766,0.7072646617889404,0.7209689617156982,0.7219709753990173,0.7121556401252747,0.7111891508102417
12,1.0,1.0,1.0,1.0,0.96875,0.875,0.21875,0.3190647065639496,0.2132505476474762,0.3183417320251465,0.3251109719276428,0.6216351985931396,1.4973971843719482,0.9415749907493591,0.9391624927520752,0.936537504196167,0.9367250204086304,0.9378625154495239,0.9386125206947327,0.984375,0.6686517000198364,0.6924917101860046,0.7136535048484802,0.7060602307319641,0.6977450251579285,0.6910229325294495
13,0.96875,0.96875,0.96875,1.0,1.0,0.875,0.1875,1.2822189331054688,0.5205890536308289,0.6411386728286743,0.5048521757125854,0.3028067350387573,1.31829833984375,0.9394749999046326,0.9375500082969666,0.9315624833106995,0.9360874891281128,0.9354000091552734,0.9380000233650208,0.9840124845504761,0.6607043743133545,0.6819183230400085,0.7202024459838867,0.6912532448768616,0.6948124766349792,0.6759232878684998
14,1.0,0.84375,1.0,1.0,1.0,1.0,0.28125,0.2766736149787903,1.4986368417739868,0.3030274510383606,0.47601646184921265,0.33108949661254883,0.21701493859291077,0.9403625130653381,0.9375374913215637,0.93402498960495,0.9347249865531921,0.9369500279426575,0.9383000135421753,0.9842875003814697,0.6436420679092407,0.6672318577766418,0.6916640400886536,0.6850733757019043,0.6780964732170105,0.6621100306510925
