,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8861666917800903,0.8758333325386047,0.8598333597183228,0.887499988079071,0.8784999847412109,0.864799976348877,0.5538151860237122,0.3710016906261444,0.41766679286956787,0.45054203271865845
1,0.8921666741371155,0.875,0.8785833120346069,0.894599974155426,0.8808000087738037,0.8808000087738037,1.176806092262268,0.24009455740451813,0.39128127694129944,0.38765400648117065
2,0.8964999914169312,0.8878333568572998,0.890749990940094,0.899399995803833,0.8949999809265137,0.8899000287055969,0.3429742455482483,0.016713373363018036,0.35126349329948425,0.3747374415397644
3,0.8989166617393494,0.890583336353302,0.893583357334137,0.9024999737739563,0.8967999815940857,0.8942999839782715,0.014674119651317596,0.01995925046503544,0.34539881348609924,0.3535102903842926
4,0.9001666903495789,0.8948333263397217,0.8985000252723694,0.9053999781608582,0.9016000032424927,0.9017999768257141,0.016001708805561066,0.021202685311436653,0.33808794617652893,0.3409881591796875
5,0.9000833630561829,0.8955833315849304,0.8982499837875366,0.9031000137329102,0.8970000147819519,0.8992999792098999,0.02348547801375389,0.02314726449549198,0.3569115102291107,0.3517875373363495
6,0.9007499814033508,0.8985833525657654,0.8995833396911621,0.9053000211715698,0.9009000062942505,0.9035999774932861,0.006112603470683098,0.00576805230230093,0.347366064786911,0.3397810757160187
7,0.9020833373069763,0.8970833420753479,0.8980833292007446,0.9027000069618225,0.8980000019073486,0.9003999829292297,0.008648444898426533,0.010819574818015099,0.35703831911087036,0.3447898328304291
8,0.9004999995231628,0.8967499732971191,0.8982499837875366,0.9017999768257141,0.9003000259399414,0.8963000178337097,0.0877504050731659,0.004720767959952354,0.35825714468955994,0.35914966464042664
9,0.9010833501815796,0.8966666460037231,0.8999999761581421,0.9024999737739563,0.9013000130653381,0.8989999890327454,0.035673003643751144,0.18806225061416626,0.3576040267944336,0.355256050825119
