,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8674166798591614,0.8567500114440918,0.8530833125114441,0.8640000224113464,0.8532000184059143,0.8501999974250793,1.3415842056274414,0.22018440067768097,0.46841737627983093,0.479739248752594
1,0.8899999856948853,0.8740833401679993,0.8819166421890259,0.8880000114440918,0.8741000294685364,0.8823000192642212,0.11228202283382416,0.6318331956863403,0.4169975519180298,0.3855045437812805
2,0.8944166898727417,0.890999972820282,0.8824166655540466,0.8973000049591064,0.8878999948501587,0.881600022315979,0.05675342679023743,0.06659667938947678,0.3684992790222168,0.38069409132003784
3,0.9023333191871643,0.8988333344459534,0.8969166874885559,0.9072999954223633,0.9003999829292297,0.9007999897003174,0.047423236072063446,0.022551968693733215,0.33606353402137756,0.3363475799560547
4,0.9041666388511658,0.9028333425521851,0.8987500071525574,0.904699981212616,0.902999997138977,0.8991000056266785,0.013802416622638702,0.24880573153495789,0.337649941444397,0.3366206884384155
5,0.9051666855812073,0.903083324432373,0.9001666903495789,0.9049000144004822,0.9041000008583069,0.900600016117096,0.007881933823227882,0.009463534690439701,0.334377259016037,0.3437863290309906
6,0.9043333530426025,0.9015833139419556,0.8985833525657654,0.9027000069618225,0.9021999835968018,0.8999999761581421,0.003797251731157303,0.020318536087870598,0.3430289924144745,0.3423009216785431
7,0.903166651725769,0.9011666774749756,0.8995000123977661,0.9046000242233276,0.9017000198364258,0.9014999866485596,0.004274343140423298,0.005473559722304344,0.3440124988555908,0.3370501399040222
8,0.9041666388511658,0.9024166464805603,0.8999999761581421,0.9042999744415283,0.9032999873161316,0.9013000130653381,0.8518043756484985,0.006301891058683395,0.3438152074813843,0.3398451805114746
9,0.9020833373069763,0.8985000252723694,0.9010000228881836,0.904699981212616,0.9002000093460083,0.9020000100135803,0.011782394722104073,1.414025902748108,0.3522197902202606,0.3393941819667816
