,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8728333115577698,0.8419166803359985,0.8635833263397217,0.8743000030517578,0.84579998254776,0.8610000014305115,0.40207451581954956,0.16717371344566345,0.4891180694103241,0.4523731470108032
1,0.8955833315849304,0.8850833177566528,0.8844166398048401,0.8932999968528748,0.8794000148773193,0.8849999904632568,0.24094615876674652,1.025012731552124,0.39208564162254333,0.39300206303596497
2,0.8970833420753479,0.890666663646698,0.8895000219345093,0.8978000283241272,0.8895999789237976,0.8873000144958496,0.08495259284973145,0.06241966784000397,0.3621326982975006,0.37508851289749146
3,0.9022499918937683,0.8977500200271606,0.8978333473205566,0.9042999744415283,0.8967999815940857,0.9010999798774719,0.024555165320634842,0.04269213229417801,0.339536190032959,0.3435828685760498
4,0.902999997138977,0.8963333368301392,0.8985833525657654,0.9052000045776367,0.8970000147819519,0.9021000266075134,0.012270983308553696,0.020400628447532654,0.3413809835910797,0.3389653265476227
5,0.902916669845581,0.8999166488647461,0.8980000019073486,0.9036999940872192,0.8988000154495239,0.8999000191688538,0.011585589498281479,0.013550957664847374,0.337628036737442,0.34457793831825256
6,0.9018333554267883,0.8986666798591614,0.8980000019073486,0.9039000272750854,0.8982999920845032,0.9014999866485596,0.005649419967085123,0.01033529732376337,0.34132134914398193,0.3457043170928955
7,0.9011666774749756,0.8986666798591614,0.8987500071525574,0.9050999879837036,0.8988000154495239,0.9023000001907349,0.020276492461562157,0.033995047211647034,0.3457617163658142,0.34566694498062134
8,0.9011666774749756,0.8984166383743286,0.8980833292007446,0.90420001745224,0.8995000123977661,0.902899980545044,0.007302395533770323,0.5288578271865845,0.3479388654232025,0.34750765562057495
9,0.8993333578109741,0.8993333578109741,0.8960000276565552,0.9021999835968018,0.901199996471405,0.8982999920845032,0.0062483856454491615,0.003269420936703682,0.34575653076171875,0.36094287037849426
