,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8839166760444641,0.8687499761581421,0.8678333163261414,0.8799999952316284,0.8675000071525574,0.8639000058174133,0.6903494596481323,0.3875109851360321,0.42336151003837585,0.44115516543388367
1,0.8946666717529297,0.8790833353996277,0.8763333559036255,0.8963000178337097,0.8784000277519226,0.8781999945640564,0.17538666725158691,0.43014469742774963,0.3924166262149811,0.38869544863700867
2,0.8972499966621399,0.8900833129882812,0.8889166712760925,0.8981000185012817,0.8894000053405762,0.8877999782562256,0.013975059613585472,0.12851428985595703,0.3561949133872986,0.37086373567581177
3,0.8982499837875366,0.8889166712760925,0.8982499837875366,0.8999999761581421,0.8921999931335449,0.8962000012397766,0.12398714572191238,0.042912259697914124,0.3636702597141266,0.3377982974052429
4,0.9016666412353516,0.8990833163261414,0.9002500176429749,0.9043999910354614,0.8989999890327454,0.9013000130653381,0.976075291633606,0.019312329590320587,0.33520185947418213,0.3316934108734131
5,0.903083324432373,0.8972499966621399,0.8999166488647461,0.9023000001907349,0.8973000049591064,0.8960000276565552,0.015310662798583508,0.05934576690196991,0.34270429611206055,0.3449794352054596
6,0.9013333320617676,0.8966666460037231,0.8989166617393494,0.9021999835968018,0.8978000283241272,0.9003000259399414,0.016101419925689697,0.10636530816555023,0.3431502878665924,0.33569031953811646
7,0.9019166827201843,0.8984166383743286,0.8999999761581421,0.9031000137329102,0.8985999822616577,0.9006999731063843,0.00768595514819026,0.003599824383854866,0.3469126224517822,0.34036532044410706
8,0.9020000100135803,0.8988333344459534,0.8930833339691162,0.9039000272750854,0.8986999988555908,0.8920999765396118,0.8097294569015503,0.004459180869162083,0.3475703001022339,0.3741958439350128
9,0.9003333449363708,0.8969166874885559,0.8987500071525574,0.9021999835968018,0.8985999822616577,0.9010000228881836,0.024285778403282166,0.006608977913856506,0.34984052181243896,0.3488043546676636
