,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8840000033378601,0.8539166450500488,0.85916668176651,0.885699987411499,0.8578000068664551,0.8677999973297119,0.9835712909698486,1.2151012420654297,0.4627336859703064,0.4313335418701172
1,0.8921666741371155,0.8790833353996277,0.8802499771118164,0.8927000164985657,0.8816999793052673,0.880299985408783,0.15658918023109436,0.6230871677398682,0.3875945806503296,0.39492255449295044
2,0.9025833606719971,0.8967499732971191,0.8911666870117188,0.9025999903678894,0.8988000154495239,0.8930000066757202,0.039522454142570496,0.1707303673028946,0.3497851490974426,0.35750579833984375
3,0.9001666903495789,0.8983333110809326,0.8952500224113464,0.9046000242233276,0.9006999731063843,0.8967999815940857,0.18190035223960876,1.6294561624526978,0.33798032999038696,0.34758132696151733
4,0.9057499766349792,0.9006666541099548,0.9034166932106018,0.9086999893188477,0.9043999910354614,0.9003999829292297,0.005366326775401831,0.02050640620291233,0.33632907271385193,0.3357580602169037
5,0.9026666879653931,0.8966666460037231,0.9022499918937683,0.9064000248908997,0.8991000056266785,0.9010000228881836,0.014436265453696251,0.03884829580783844,0.3470938801765442,0.3366544246673584
6,0.9034166932106018,0.8995000123977661,0.8992499709129333,0.9063000082969666,0.900600016117096,0.901199996471405,0.012547977268695831,0.010269924998283386,0.347675085067749,0.3391508162021637
7,0.9021666646003723,0.8989166617393494,0.9005833268165588,0.9061999917030334,0.9031999707221985,0.9014000296592712,0.007652123458683491,0.008923693560063839,0.34363290667533875,0.3384903371334076
8,0.9042500257492065,0.8999166488647461,0.9035000205039978,0.9072999954223633,0.9027000069618225,0.9039999842643738,0.005539043340831995,0.9358737468719482,0.34622740745544434,0.338567316532135
9,0.9013333320617676,0.8984166383743286,0.8992499709129333,0.9064000248908997,0.900600016117096,0.9018999934196472,0.004943112842738628,0.009299371391534805,0.3541731536388397,0.3411291539669037
