,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8798333406448364,0.8639166951179504,0.8565000295639038,0.881600022315979,0.8658000230789185,0.8629999756813049,0.4030165672302246,0.5036981105804443,0.43580976128578186,0.4608723223209381
1,0.8928333520889282,0.8823333382606506,0.8841666579246521,0.8939999938011169,0.8810999989509583,0.8852999806404114,0.6411383748054504,0.17633076012134552,0.3817185163497925,0.3684791624546051
2,0.8965833187103271,0.8841666579246521,0.8980000019073486,0.9013000130653381,0.8877999782562256,0.8984000086784363,0.024513520300388336,0.8937417268753052,0.37122130393981934,0.3368881940841675
3,0.8996666669845581,0.8920000195503235,0.9027500152587891,0.9028000235557556,0.8960999846458435,0.9036999940872192,0.01265506912022829,0.015008531510829926,0.3522905707359314,0.33057859539985657
4,0.9016666412353516,0.8984166383743286,0.9001666903495789,0.9047999978065491,0.8981000185012817,0.8999000191688538,0.020778220146894455,0.026438908651471138,0.34626927971839905,0.3348489999771118
5,0.9040833115577698,0.8993333578109741,0.903249979019165,0.9053000211715698,0.8984000086784363,0.9034000039100647,0.02241569012403488,0.012372747994959354,0.3397728502750397,0.3251878321170807
6,0.9041666388511658,0.8985000252723694,0.9048333168029785,0.9064000248908997,0.9014999866485596,0.9056000113487244,0.005193586461246014,0.012258116155862808,0.3417286276817322,0.3225255012512207
7,0.9015833139419556,0.8964999914169312,0.9006666541099548,0.9050999879837036,0.8992999792098999,0.9023000001907349,0.006266667973250151,0.07952547818422318,0.3506569564342499,0.32990631461143494
8,0.9039166569709778,0.8998333215713501,0.9024166464805603,0.9067000150680542,0.901199996471405,0.9034000039100647,0.003779915627092123,0.007923312485218048,0.3495364189147949,0.3314906358718872
9,0.903333306312561,0.8987500071525574,0.9027500152587891,0.9057000279426575,0.9007999897003174,0.9034000039100647,0.0029518771916627884,0.005047058220952749,0.35477644205093384,0.3320808410644531
