,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8848333358764648,0.8646666407585144,0.8712499737739563,0.885200023651123,0.8655999898910522,0.8758999705314636,0.16852690279483795,1.011006474494934,0.440486341714859,0.41763848066329956
1,0.890250027179718,0.8754166960716248,0.8859166502952576,0.8916000127792358,0.8748999834060669,0.883400022983551,1.8191410303115845,1.0648581981658936,0.4013192653656006,0.3773307502269745
2,0.8993333578109741,0.8972499966621399,0.8911666870117188,0.9004999995231628,0.8988000154495239,0.8909000158309937,0.0526546947658062,0.10105326771736145,0.33509689569473267,0.35527893900871277
3,0.9005833268165588,0.8984166383743286,0.8927500247955322,0.8984000086784363,0.8998000025749207,0.8877999782562256,0.009874779731035233,0.00942766573280096,0.3337981104850769,0.3643333315849304
4,0.9004166722297668,0.8957499861717224,0.8976666927337646,0.901199996471405,0.8942000269889832,0.8982999920845032,0.11477260291576385,0.009140131995081902,0.35439902544021606,0.34203749895095825
5,0.9039999842643738,0.9008333086967468,0.9000833630561829,0.9031000137329102,0.8988999724388123,0.8998000025749207,0.01026608981192112,0.03423750773072243,0.3387821912765503,0.33668091893196106
6,0.9045000076293945,0.9013333320617676,0.9020000100135803,0.9032999873161316,0.9010999798774719,0.9013000130653381,0.01671495847404003,0.00572752533480525,0.33471089601516724,0.33696696162223816
7,0.9035833477973938,0.9021666646003723,0.8962500095367432,0.9039999842643738,0.9016000032424927,0.8991000056266785,0.015599789097905159,0.005331056658178568,0.33546602725982666,0.34644532203674316
8,0.9044166803359985,0.903333306312561,0.8995000123977661,0.9047999978065491,0.9021999835968018,0.9014999866485596,0.004199668765068054,0.008769839070737362,0.3381316363811493,0.34285303950309753
9,0.9040833115577698,0.9024999737739563,0.9008333086967468,0.9032999873161316,0.9023000001907349,0.9010000228881836,0.0020824812818318605,0.011095092631876469,0.3397672474384308,0.3419383764266968
