,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.90625,0.90625,0.875,0.9375,0.25,1.8621301651000977,1.7197970151901245,1.860379934310913,1.8656425476074219,0.9770200252532959,0.9800800085067749,0.9788299798965454,0.9661700129508972,0.988789975643158,1.0117963552474976,0.9859439134597778,0.9966720342636108,1.0544532537460327
1,0.96875,0.90625,1.0,1.0,0.34375,0.9640094041824341,1.2548649311065674,1.0027012825012207,1.1856880187988281,0.986050009727478,0.986270010471344,0.9864100217819214,0.9860000014305115,0.9891600012779236,0.631191611289978,0.6367909908294678,0.6253986954689026,0.6398279070854187
2,0.90625,0.875,0.9375,0.96875,0.25,1.2127394676208496,1.443753957748413,1.200892686843872,0.9347425699234009,0.987060010433197,0.9870700240135193,0.9866600036621094,0.9867799878120422,0.9890999794006348,0.47258421778678894,0.4813385009765625,0.47877562046051025,0.48881587386131287
3,0.96875,0.96875,0.9375,0.9375,0.5,0.6716703176498413,1.0288965702056885,1.12625253200531,1.0561130046844482,0.9871699810028076,0.9869800209999084,0.9867500066757202,0.9865599870681763,0.9890499711036682,0.39178788661956787,0.3916929364204407,0.40140819549560547,0.4027217924594879
4,1.0,1.0,1.0,1.0,0.03125,0.5432568192481995,0.5072036981582642,0.49168452620506287,0.6882085204124451,0.986840009689331,0.9870200157165527,0.9869300127029419,0.9866999983787537,0.9891499876976013,0.34600895643234253,0.3408498167991638,0.3428207039833069,0.34857192635536194
5,1.0,0.9375,1.0,0.96875,0.28125,0.49222037196159363,0.6425401568412781,0.6577666997909546,0.6251848340034485,0.9864500164985657,0.9864699840545654,0.986840009689331,0.9861999750137329,0.9890400171279907,0.3222479224205017,0.3111021816730499,0.31159070134162903,0.3197126090526581
6,1.0,0.90625,1.0,1.0,0.34375,0.3512500524520874,1.1126196384429932,0.3976505696773529,0.415141224861145,0.9860600233078003,0.9865000247955322,0.9865900278091431,0.9863799810409546,0.9889500141143799,0.30167412757873535,0.2879943251609802,0.29061195254325867,0.29414570331573486
7,0.96875,1.0,1.0,0.96875,0.3125,0.46285492181777954,0.2669050693511963,0.47089359164237976,0.4895131289958954,0.9859799742698669,0.9864500164985657,0.9864000082015991,0.9859300255775452,0.988860011100769,0.2853781282901764,0.2744419276714325,0.2754362225532532,0.282823771238327
8,0.96875,1.0,1.0,1.0,0.28125,0.4653952121734619,0.49955683946609497,0.3193112015724182,0.41554802656173706,0.9855800271034241,0.9856500029563904,0.9859300255775452,0.9857900142669678,0.9886999726295471,0.2742626667022705,0.26845797896385193,0.2648736238479614,0.2650083601474762
9,1.0,0.96875,0.96875,1.0,0.15625,0.4973633289337158,0.5579383373260498,0.8204580545425415,0.3384486436843872,0.985289990901947,0.9855499863624573,0.9859200119972229,0.985509991645813,0.9887499809265137,0.2684999108314514,0.25886985659599304,0.2586153447628021,0.2579965889453888
10,1.0,1.0,0.96875,0.96875,0.3125,0.3449639678001404,0.22954489290714264,0.41076189279556274,0.5872706174850464,0.9848999977111816,0.9849600195884705,0.9854400157928467,0.9850999712944031,0.9887400269508362,0.2594389021396637,0.25612780451774597,0.2521078884601593,0.2527773976325989
11,1.0,1.0,1.0,0.9375,0.375,0.3850336968898773,0.28013622760772705,0.19541728496551514,0.838333010673523,0.9851899743080139,0.985230028629303,0.9851499795913696,0.9851899743080139,0.9888100028038025,0.252718448638916,0.2474055290222168,0.2485922873020172,0.24626736342906952
12,1.0,1.0,0.96875,1.0,0.21875,0.2655957341194153,0.15493929386138916,0.3765234053134918,0.2320200800895691,0.9853000044822693,0.985480010509491,0.985010027885437,0.9846000075340271,0.9887099862098694,0.23956523835659027,0.237776517868042,0.24350261688232422,0.24357905983924866
13,1.0,1.0,1.0,1.0,0.25,0.2641941010951996,0.22330482304096222,0.22233211994171143,0.10267940163612366,0.9848300218582153,0.985069990158081,0.9850500226020813,0.9848200082778931,0.9886900186538696,0.2375807762145996,0.23732635378837585,0.23904527723789215,0.23621942102909088
14,1.0,1.0,1.0,1.0,0.3125,0.13122355937957764,0.3097800016403198,0.3058980703353882,0.26048609614372253,0.9847000241279602,0.9851300120353699,0.9852200150489807,0.9849500060081482,0.9886999726295471,0.2342880815267563,0.22925007343292236,0.22905386984348297,0.22900919616222382
