,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.59375,0.4375,0.375,0.625,0.375,0.125,3.0244851112365723,3.4014761447906494,3.500978708267212,3.2575204372406006,3.4580814838409424,0.6594499945640564,0.6650750041007996,0.6524500250816345,0.6606000065803528,0.6553750038146973,0.9401500225067139,2.7994470596313477,2.7747364044189453,2.824650287628174,2.793468475341797,2.82882022857666
1,0.9375,0.875,0.75,0.90625,0.9375,0.40625,1.6363215446472168,1.922552466392517,2.6789772510528564,2.2705326080322266,1.7453248500823975,0.8481249809265137,0.8658000230789185,0.8479499816894531,0.8559749722480774,0.8548750281333923,0.9763000011444092,1.923464059829712,1.868096113204956,1.9053783416748047,1.8659900426864624,1.913398027420044
2,0.8125,1.0,0.96875,0.96875,0.8125,0.125,2.2959556579589844,1.291212558746338,1.6276452541351318,1.1950175762176514,2.404996633529663,0.9031999707221985,0.9138000011444092,0.899275004863739,0.8969749808311462,0.9044749736785889,0.9807249903678894,1.4795762300491333,1.4274591207504272,1.4964982271194458,1.4889191389083862,1.4777543544769287
3,0.90625,0.84375,1.0,1.0,1.0,0.0625,2.0546863079071045,1.7232797145843506,1.252342700958252,1.0182838439941406,1.1457324028015137,0.9244999885559082,0.9286249876022339,0.9233999848365784,0.9164000153541565,0.9242749810218811,0.9818999767303467,1.236275553703308,1.1931891441345215,1.2305353879928589,1.252564787864685,1.228883147239685
4,1.0,0.875,1.0,1.0,1.0,0.09375,1.020859718322754,1.8335754871368408,0.9439034461975098,1.09108304977417,1.1680715084075928,0.932075023651123,0.9338499903678894,0.9297500252723694,0.9271249771118164,0.9291250109672546,0.98232501745224,1.0833244323730469,1.0530468225479126,1.087991714477539,1.1032688617706299,1.0981688499450684
5,0.96875,1.0,0.9375,0.9375,1.0,0.375,0.7392064332962036,0.8355266451835632,1.8465759754180908,0.9910670518875122,0.6522455215454102,0.9348250031471252,0.9377250075340271,0.9358500242233276,0.9324250221252441,0.9307249784469604,0.9824749827384949,0.9859896302223206,0.9545138478279114,0.9728425741195679,0.9969572424888611,1.012041449546814
6,1.0,0.96875,0.9375,0.96875,1.0,0.125,0.8018689751625061,0.8230196237564087,1.1206804513931274,0.7470123767852783,0.6405150890350342,0.937749981880188,0.9384999871253967,0.9390249848365784,0.9344750046730042,0.9320499897003174,0.9833999872207642,0.9191504120826721,0.8875043988227844,0.8843992948532104,0.9217090010643005,0.9445667862892151
7,1.0,0.96875,1.0,1.0,1.0,0.1875,0.7691620588302612,0.8901922702789307,0.6474971771240234,0.7315952777862549,0.4646197557449341,0.937749981880188,0.94097501039505,0.9404749870300293,0.9340999722480774,0.9341250061988831,0.9837750196456909,0.8609443306922913,0.8236983418464661,0.829056441783905,0.8823528289794922,0.8811122179031372
8,1.0,1.0,1.0,1.0,1.0,0.15625,0.5349801182746887,0.5664312839508057,0.4048619866371155,0.45194923877716064,0.5006107091903687,0.9388999938964844,0.9418500065803528,0.9400500059127808,0.9337249994277954,0.9346749782562256,0.9832500219345093,0.8200947046279907,0.7821834087371826,0.806369423866272,0.8474583029747009,0.8383812308311462
9,1.0,1.0,1.0,1.0,1.0,0.0625,0.4677582383155823,0.390737384557724,0.4773300886154175,0.340390682220459,0.4314422607421875,0.9366499781608582,0.9416000247001648,0.9386249780654907,0.9361500144004822,0.9329249858856201,0.9835249781608582,0.7959738969802856,0.7495564222335815,0.7836064696311951,0.8086315393447876,0.8098588585853577
10,1.0,0.96875,0.875,1.0,0.9375,0.3125,0.4055999517440796,0.7815519571304321,1.4192670583724976,0.353215754032135,0.8047396540641785,0.9369750022888184,0.9395250082015991,0.9392250180244446,0.9365749955177307,0.9336249828338623,0.9839249849319458,0.7694087624549866,0.7335423827171326,0.7527602910995483,0.7728248834609985,0.7905025482177734
11,1.0,1.0,1.0,0.8125,0.9375,0.1875,0.3476075530052185,0.3821672201156616,0.37454521656036377,1.6240419149398804,0.8440769910812378,0.9361749887466431,0.939300000667572,0.937874972820282,0.9366750121116638,0.9337249994277954,0.9838749766349792,0.7473601698875427,0.7198171615600586,0.7347198128700256,0.7575403451919556,0.7660205364227295
12,1.0,0.96875,0.96875,1.0,1.0,0.34375,0.3064470887184143,0.7700285911560059,0.5212357044219971,0.4609981179237366,0.7125890851020813,0.9362750053405762,0.9361000061035156,0.9367499947547913,0.9347749948501587,0.931725025177002,0.9833999872207642,0.7397980690002441,0.7162718772888184,0.7228263020515442,0.7438277006149292,0.7494991421699524
13,0.96875,1.0,0.84375,0.8125,1.0,0.4375,0.4601998031139374,0.32461607456207275,1.6348698139190674,1.6530745029449463,0.2440464347600937,0.9352250099182129,0.9350749850273132,0.9364500045776367,0.9345999956130981,0.9334750175476074,0.9836999773979187,0.7201920747756958,0.7043359875679016,0.7046284675598145,0.7277522683143616,0.7281346917152405
14,0.96875,1.0,1.0,1.0,1.0,0.09375,0.6789000630378723,0.2704818844795227,0.28799593448638916,0.4008015990257263,0.283397376537323,0.9348750114440918,0.9351750016212463,0.9354249835014343,0.932449996471405,0.9332000017166138,0.9835249781608582,0.7113627791404724,0.6917669773101807,0.6900330781936646,0.7171629071235657,0.7224336862564087
