,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.96875,1.0,1.0,0.96875,0.125,0.8268033266067505,0.8360720872879028,0.7123244404792786,0.6442064642906189,0.6044088006019592,0.9860000014305115,0.9865000247955322,0.9862499833106995,0.9860000014305115,0.9664999842643738,0.9887499809265137,0.5310207605361938,0.5252813100814819,0.5353294610977173,0.5245062112808228,0.5842309594154358
1,0.96875,1.0,1.0,1.0,1.0,0.09375,0.4749983847141266,0.568149209022522,0.31689560413360596,0.5789287090301514,0.5831491351127625,0.984749972820282,0.9854999780654907,0.9860000014305115,0.9854999780654907,0.9872499704360962,0.9872499704360962,0.36852386593818665,0.36383822560310364,0.3662387728691101,0.36542943120002747,0.3679834008216858
2,1.0,1.0,1.0,1.0,1.0,0.25,0.17570710182189941,0.3038572371006012,0.323152095079422,0.24874427914619446,0.315971314907074,0.9850000143051147,0.9854999780654907,0.9854999780654907,0.9857500195503235,0.9865000247955322,0.9872499704360962,0.30563369393348694,0.30459752678871155,0.30727869272232056,0.3039148151874542,0.30413392186164856
3,1.0,1.0,1.0,1.0,1.0,0.25,0.16787488758563995,0.14431512355804443,0.18903279304504395,0.22959844768047333,0.1974957138299942,0.9850000143051147,0.9850000143051147,0.984499990940094,0.9837499856948853,0.9850000143051147,0.9860000014305115,0.26980912685394287,0.26926860213279724,0.2726763188838959,0.2684069871902466,0.2691730260848999
4,1.0,1.0,1.0,1.0,0.96875,0.0625,0.2222306728363037,0.10777652263641357,0.30989834666252136,0.12934818863868713,0.18484151363372803,0.984749972820282,0.984499990940094,0.9852499961853027,0.984250009059906,0.9850000143051147,0.9860000014305115,0.24927128851413727,0.24658693373203278,0.2493162453174591,0.2479153424501419,0.2473968118429184
5,1.0,1.0,1.0,1.0,0.96875,0.28125,0.13799788057804108,0.19877351820468903,0.12053472548723221,0.09528826177120209,0.25178128480911255,0.984499990940094,0.984250009059906,0.984499990940094,0.984499990940094,0.984499990940094,0.9860000014305115,0.2354888767004013,0.23349875211715698,0.23554909229278564,0.23483383655548096,0.23354916274547577
6,1.0,1.0,1.0,1.0,1.0,0.21875,0.14094385504722595,0.13605813682079315,0.1343221217393875,0.10518542677164078,0.08736813813447952,0.984250009059906,0.984749972820282,0.9850000143051147,0.9835000038146973,0.984749972820282,0.9857500195503235,0.22482648491859436,0.2229226529598236,0.2235008031129837,0.22317419946193695,0.22137877345085144
7,1.0,0.96875,1.0,1.0,1.0,0.1875,0.10681237280368805,0.1990850865840912,0.05297091603279114,0.11158837378025055,0.10010913014411926,0.984000027179718,0.984749972820282,0.984499990940094,0.984000027179718,0.984499990940094,0.9862499833106995,0.21542271971702576,0.21334043145179749,0.21489930152893066,0.21411669254302979,0.21236829459667206
8,1.0,1.0,1.0,1.0,0.96875,0.21875,0.08793514966964722,0.08340886235237122,0.09198074042797089,0.08534649759531021,0.18411864340305328,0.9850000143051147,0.984250009059906,0.984499990940094,0.9832500219345093,0.984749972820282,0.9860000014305115,0.20856651663780212,0.20650430023670197,0.2075863927602768,0.2065313756465912,0.20524856448173523
9,1.0,1.0,1.0,1.0,1.0,0.21875,0.08097749203443527,0.07742644846439362,0.0638016015291214,0.04211503639817238,0.06234266981482506,0.984250009059906,0.984499990940094,0.9837499856948853,0.984250009059906,0.984749972820282,0.9862499833106995,0.20354574918746948,0.20077206194400787,0.2026556432247162,0.20134451985359192,0.1996462047100067
10,1.0,1.0,1.0,1.0,1.0,0.21875,0.058321479707956314,0.050926875323057175,0.09885311126708984,0.0861264020204544,0.05878908187150955,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.984000027179718,0.984499990940094,0.9862499833106995,0.19919748604297638,0.19676616787910461,0.1981346160173416,0.19709272682666779,0.19528555870056152
11,1.0,1.0,1.0,1.0,1.0,0.28125,0.09926997125148773,0.05124664306640625,0.033687591552734375,0.04369141161441803,0.0448111817240715,0.9835000038146973,0.984250009059906,0.9837499856948853,0.984000027179718,0.984499990940094,0.9860000014305115,0.19530947506427765,0.19254325330257416,0.1938239485025406,0.19340215623378754,0.1915099322795868
12,1.0,1.0,1.0,1.0,1.0,0.28125,0.05029882490634918,0.03379981592297554,0.04488767683506012,0.10004079341888428,0.043373193591833115,0.9837499856948853,0.984499990940094,0.984000027179718,0.984250009059906,0.984250009059906,0.9860000014305115,0.19195911288261414,0.18937453627586365,0.19036945700645447,0.19031213223934174,0.18813344836235046
13,1.0,1.0,1.0,1.0,1.0,0.1875,0.07767167687416077,0.06237976253032684,0.10096617788076401,0.046145349740982056,0.021195920184254646,0.9837499856948853,0.984250009059906,0.984000027179718,0.984250009059906,0.984499990940094,0.9862499833106995,0.18895946443080902,0.18643252551555634,0.18688249588012695,0.18739253282546997,0.1849934458732605
14,1.0,1.0,1.0,1.0,1.0,0.28125,0.025997618213295937,0.02703476883471012,0.02773905359208584,0.025257397443056107,0.020411208271980286,0.984000027179718,0.984749972820282,0.984250009059906,0.9835000038146973,0.9850000143051147,0.9860000014305115,0.18610318005084991,0.18327894806861877,0.18382702767848969,0.1843603104352951,0.18221044540405273
