,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.71875,0.71875,0.53125,0.71875,0.84375,0.71875,0.0625,3.0255308151245117,2.791102886199951,3.2329318523406982,2.8887367248535156,2.591618061065674,2.95880126953125,0.8167999982833862,0.835985004901886,0.83433997631073,0.8323450088500977,0.8276950120925903,0.8170350193977356,0.9774349927902222,2.2808380126953125,2.2062418460845947,2.211752414703369,2.215667963027954,2.2523908615112305,2.275946855545044
1,0.8125,0.8125,0.84375,0.90625,0.90625,0.75,0.125,2.3586699962615967,2.2936363220214844,2.3459527492523193,1.9796488285064697,1.8552813529968262,2.4706871509552,0.9406800270080566,0.9493299722671509,0.9438549876213074,0.946340024471283,0.9422150254249573,0.938480019569397,0.9849299788475037,1.463516116142273,1.438799262046814,1.4435455799102783,1.4582914113998413,1.48338782787323,1.484357237815857
2,0.96875,0.875,0.75,0.9375,1.0,0.9375,0.15625,2.1130828857421875,2.1231226921081543,2.3113903999328613,2.059858798980713,1.2287817001342773,1.358866810798645,0.9608250260353088,0.9643200039863586,0.9624900221824646,0.9627299904823303,0.9629150032997131,0.9595400094985962,0.985729992389679,1.15729558467865,1.1378377676010132,1.139690637588501,1.1649194955825806,1.1482747793197632,1.159449815750122
3,1.0,0.96875,0.96875,0.96875,0.96875,0.9375,0.125,1.337026596069336,1.3255159854888916,1.2407186031341553,1.83845055103302,1.4723217487335205,1.9145748615264893,0.9661750197410583,0.9662100076675415,0.9672099947929382,0.9694100022315979,0.9665499925613403,0.9630550146102905,0.985759973526001,0.9925738573074341,0.996632993221283,0.9671325087547302,0.9704501628875732,0.9895105957984924,1.0045167207717896
4,0.96875,0.96875,0.9375,1.0,0.8125,0.9375,0.15625,0.9236838817596436,1.2799267768859863,1.6895192861557007,0.9860957860946655,2.020573139190674,1.781174659729004,0.968625009059906,0.9682899713516235,0.9695749878883362,0.9700899720191956,0.968209981918335,0.9642249941825867,0.9857800006866455,0.8842587471008301,0.885360836982727,0.8675268888473511,0.8678678274154663,0.8857157826423645,0.8998656272888184
5,0.84375,1.0,1.0,1.0,1.0,1.0,0.0625,1.8535244464874268,0.6677634716033936,0.8813955783843994,0.6715120077133179,1.042720079421997,0.7490953207015991,0.9684349894523621,0.9688850045204163,0.9697999954223633,0.9698899984359741,0.9680799841880798,0.9650499820709229,0.9855149984359741,0.825533926486969,0.8095985651016235,0.8000981211662292,0.8012422919273376,0.8182510733604431,0.8266159296035767
6,1.0,0.9375,1.0,1.0,1.0,1.0,0.3125,0.7842268943786621,1.0176680088043213,0.830081582069397,0.599755048751831,0.8580996990203857,0.6365426778793335,0.967710018157959,0.9687399864196777,0.9691550135612488,0.9696099758148193,0.9674550294876099,0.9635000228881836,0.9853500127792358,0.7748367190361023,0.757459282875061,0.7530303001403809,0.7504147887229919,0.7695947885513306,0.7848179936408997
7,1.0,1.0,1.0,1.0,1.0,0.96875,0.1875,0.5715905427932739,0.42966794967651367,0.586011528968811,0.7915728688240051,0.6134024858474731,0.7662661075592041,0.9672949910163879,0.9682750105857849,0.9685999751091003,0.9679700136184692,0.9665200114250183,0.9635649919509888,0.9852349758148193,0.7363833785057068,0.7209171652793884,0.7162655591964722,0.7268518805503845,0.729564368724823,0.7386661171913147
8,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.4696277379989624,0.6362152695655823,0.5645339488983154,0.45900431275367737,0.40533751249313354,0.451751708984375,0.9654499888420105,0.9665899872779846,0.9670600295066833,0.9672899842262268,0.9661999940872192,0.9625200033187866,0.9851599931716919,0.7146812677383423,0.699420154094696,0.6960684657096863,0.702238917350769,0.7023558616638184,0.7137593030929565
9,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.37664157152175903,0.4812675714492798,0.3402826189994812,0.36351683735847473,0.48852941393852234,1.3148651123046875,0.9648699760437012,0.9652199745178223,0.9652699828147888,0.9661149978637695,0.9647200107574463,0.9616900086402893,0.9848899841308594,0.6896955966949463,0.6799668669700623,0.6835827827453613,0.6835987567901611,0.6834507584571838,0.6965737342834473
10,1.0,1.0,0.96875,1.0,1.0,1.0,0.125,0.9732401371002197,0.424642413854599,0.8228397965431213,0.4312298595905304,0.44141414761543274,0.8081759214401245,0.9641649723052979,0.9636899828910828,0.9647250175476074,0.9651049971580505,0.9633650183677673,0.960735023021698,0.9849349856376648,0.6712538003921509,0.6671604514122009,0.6665652990341187,0.6651627421379089,0.6730870604515076,0.6784173250198364
11,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.571928858757019,0.3165746331214905,0.3772694766521454,0.3849639892578125,0.3541749119758606,0.432477205991745,0.9644250273704529,0.963100016117096,0.9625549912452698,0.9642050266265869,0.9621400237083435,0.9597499966621399,0.9849349856376648,0.6474425792694092,0.6483122706413269,0.6603637337684631,0.6514368653297424,0.6598866581916809,0.6644858717918396
12,0.96875,1.0,1.0,1.0,1.0,0.96875,0.15625,0.5605374574661255,0.2277449369430542,0.39320188760757446,0.31002092361450195,0.48221293091773987,0.4209335446357727,0.9630699753761292,0.9622650146484375,0.9609050154685974,0.963379979133606,0.960919976234436,0.9584349989891052,0.98471999168396,0.6378570199012756,0.6353772878646851,0.6536492705345154,0.6393377184867859,0.648879885673523,0.6589181423187256
13,1.0,0.96875,1.0,1.0,1.0,1.0,0.28125,0.4267123341560364,0.5220836997032166,0.5129913091659546,0.4002128541469574,0.38667798042297363,0.3258587121963501,0.9616000056266785,0.9616000056266785,0.9602550268173218,0.9617050290107727,0.960669994354248,0.9581300020217896,0.9847549796104431,0.6299911737442017,0.6230641603469849,0.6384154558181763,0.6327518224716187,0.6330035328865051,0.6510882377624512
14,0.96875,0.8125,1.0,1.0,1.0,0.9375,0.21875,0.5938498973846436,1.6654115915298462,0.49874287843704224,0.4339529275894165,0.3422377109527588,1.2398593425750732,0.9606299996376038,0.9606999754905701,0.9591699838638306,0.9602349996566772,0.9595350027084351,0.9564449787139893,0.9846799969673157,0.6239341497421265,0.6121883392333984,0.6355518698692322,0.6285971999168396,0.6229503154754639,0.6474663019180298
