,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.53125,0.6875,0.6875,0.71875,0.71875,0.59375,0.15625,3.4389853477478027,2.93626070022583,2.771409034729004,2.835165500640869,2.980480432510376,3.2083349227905273,0.8017799854278564,0.8452100157737732,0.8161450028419495,0.8248900175094604,0.8109149932861328,0.8055149912834167,0.9756199717521667,2.3290178775787354,2.176805019378662,2.2591471672058105,2.256627082824707,2.2885665893554688,2.313960313796997
1,0.90625,0.96875,1.0,0.84375,0.96875,0.875,0.3125,2.156860589981079,1.5762189626693726,1.4972617626190186,2.640519380569458,1.5921093225479126,2.1523585319519043,0.9421049952507019,0.9535750150680542,0.9436699748039246,0.9379600286483765,0.9398850202560425,0.9387149810791016,0.9849449992179871,1.4832210540771484,1.4239423274993896,1.4616752862930298,1.472491979598999,1.463828444480896,1.4791914224624634
2,0.8125,1.0,1.0,0.9375,0.8125,0.84375,0.03125,2.174485921859741,1.6058233976364136,1.3236148357391357,1.4496474266052246,2.234877347946167,2.149768829345703,0.9589300155639648,0.966189980506897,0.9665899872779846,0.9535999894142151,0.9616600275039673,0.9564499855041504,0.9856449961662292,1.1844922304153442,1.1370683908462524,1.127225399017334,1.1765080690383911,1.1471222639083862,1.1920968294143677
3,0.90625,0.84375,1.0,0.90625,1.0,0.9375,0.0625,1.964585542678833,1.5790584087371826,0.9102797508239746,1.9334367513656616,0.9778668880462646,1.8900721073150635,0.9637150168418884,0.9690549969673157,0.9699649810791016,0.9626200199127197,0.9670100212097168,0.9634150266647339,0.9858700037002563,1.0084625482559204,0.9746589064598083,0.9692056179046631,0.9986150860786438,0.9946736097335815,1.005397081375122
4,0.875,0.96875,1.0,1.0,1.0,1.0,0.0,1.985332727432251,0.8284916877746582,0.803202748298645,1.0720529556274414,0.8439997434616089,0.8438711762428284,0.9643499851226807,0.9702749848365784,0.9703050255775452,0.9677649736404419,0.9686599969863892,0.9649549722671509,0.985634982585907,0.9110121726989746,0.8736460208892822,0.8712989091873169,0.8820861577987671,0.88623046875,0.9018740057945251
5,1.0,0.96875,0.96875,0.96875,0.96875,1.0,0.09375,0.8715718984603882,1.0539844036102295,0.9215942621231079,1.0340757369995117,0.9112051725387573,0.8245730996131897,0.9643399715423584,0.9698200225830078,0.969855010509491,0.9683150053024292,0.9685050249099731,0.9646049737930298,0.9855849742889404,0.8398880362510681,0.804993212223053,0.8030078411102295,0.8182936906814575,0.8194699883460999,0.8353978991508484
6,1.0,0.96875,1.0,1.0,1.0,0.96875,0.71875,0.9463068246841431,1.1105045080184937,0.6868529319763184,0.7055553197860718,0.6625790596008301,1.1090357303619385,0.9644950032234192,0.9686449766159058,0.9702399969100952,0.9672899842262268,0.9678450226783752,0.9637150168418884,0.9854350090026855,0.7849825620651245,0.7626110911369324,0.7440668940544128,0.7797316908836365,0.7671031355857849,0.7881346940994263
7,1.0,0.96875,1.0,1.0,1.0,1.0,0.1875,0.60978764295578,0.850199818611145,0.693069577217102,0.6577900648117065,0.49490904808044434,0.6408683061599731,0.9633150100708008,0.9684649705886841,0.9688000082969666,0.9667350053787231,0.9673749804496765,0.9620199799537659,0.985289990901947,0.7529231309890747,0.7211228013038635,0.7165598273277283,0.742149829864502,0.7279984354972839,0.7621408104896545
8,1.0,1.0,0.9375,1.0,0.96875,1.0,0.1875,0.878121018409729,0.4451570510864258,1.4871819019317627,0.4805971086025238,1.147815465927124,0.6331461668014526,0.9621000289916992,0.9667149782180786,0.9678099751472473,0.9658399820327759,0.9667400121688843,0.9608550071716309,0.9850599765777588,0.7289377450942993,0.6987659335136414,0.6894391179084778,0.717056393623352,0.7007060647010803,0.7393690347671509
9,1.0,0.96875,1.0,1.0,1.0,1.0,0.21875,0.4017534852027893,0.8014696836471558,0.3581736087799072,0.6737034320831299,0.6147815585136414,0.47496944665908813,0.9613900184631348,0.9656649827957153,0.9668899774551392,0.9649400115013123,0.964900016784668,0.9596999883651733,0.9850199818611145,0.7050482630729675,0.6801079511642456,0.6687897443771362,0.6961368918418884,0.6875910758972168,0.7215836644172668
