,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.84375,0.84375,0.875,0.9375,0.9375,0.15625,1.659754991531372,1.8496661186218262,1.862068772315979,1.7436432838439941,1.7420289516448975,0.9531000256538391,0.9702000021934509,0.9704999923706055,0.9650999903678894,0.9545999765396118,0.9889000058174133,1.0140427350997925,0.9831097722053528,0.9497807621955872,0.9973235130310059,1.0268659591674805
1,0.96875,0.9375,0.8125,0.875,0.90625,0.125,1.2052162885665894,1.0797746181488037,1.5297129154205322,1.3748574256896973,1.2534611225128174,0.9829999804496765,0.9846000075340271,0.9843999743461609,0.9829999804496765,0.98580002784729,0.9898999929428101,0.49699804186820984,0.5006909966468811,0.49806761741638184,0.5019299983978271,0.49880146980285645
2,0.90625,0.9375,1.0,1.0,0.96875,0.0,1.2952743768692017,0.7952721118927002,0.6990394592285156,0.6332752704620361,0.7550431489944458,0.9872000217437744,0.9865000247955322,0.9865999817848206,0.9857000112533569,0.9865999817848206,0.9902999997138977,0.3382057845592499,0.34329724311828613,0.3400859236717224,0.34877100586891174,0.33731308579444885
3,1.0,0.90625,0.90625,1.0,0.96875,0.40625,0.4910207986831665,0.9886592030525208,1.0821428298950195,0.6378649473190308,0.7200310826301575,0.9872999787330627,0.9871000051498413,0.9876000285148621,0.9865999817848206,0.9865000247955322,0.9898999929428101,0.27612388134002686,0.2768012583255768,0.2745688855648041,0.28085073828697205,0.2741917669773102
4,0.96875,1.0,1.0,0.9375,1.0,0.21875,0.643455982208252,0.5979199409484863,0.4169901907444,0.6234023571014404,0.25176990032196045,0.9868000149726868,0.9871000051498413,0.9871000051498413,0.9866999983787537,0.9868999719619751,0.9901000261306763,0.2430269718170166,0.24307607114315033,0.24346396327018738,0.24608784914016724,0.23998378217220306
5,1.0,1.0,0.96875,1.0,1.0,0.28125,0.4832879304885864,0.36490505933761597,0.5536036491394043,0.45411622524261475,0.36690884828567505,0.9865999817848206,0.9872000217437744,0.9869999885559082,0.9872000217437744,0.9872999787330627,0.9900000095367432,0.22079363465309143,0.2220759242773056,0.22391289472579956,0.22404234111309052,0.22085162997245789
6,1.0,1.0,1.0,1.0,1.0,0.125,0.43427586555480957,0.3632586598396301,0.34589919447898865,0.4295046925544739,0.32105761766433716,0.9873999953269958,0.9871000051498413,0.9872000217437744,0.9868999719619751,0.9872000217437744,0.9898999929428101,0.20869331061840057,0.2092461884021759,0.21088197827339172,0.21145181357860565,0.2100394070148468
7,1.0,1.0,1.0,1.0,1.0,0.15625,0.22510385513305664,0.30015143752098083,0.2688387334346771,0.32691240310668945,0.38438424468040466,0.9866999983787537,0.987500011920929,0.9869999885559082,0.9868999719619751,0.9869999885559082,0.9900000095367432,0.20041999220848083,0.2008453756570816,0.20143923163414001,0.20424216985702515,0.20130909979343414
8,1.0,0.96875,1.0,1.0,1.0,0.25,0.32966840267181396,0.33306753635406494,0.23486366868019104,0.23155638575553894,0.3510219156742096,0.9872000217437744,0.9869999885559082,0.9868000149726868,0.9873999953269958,0.9869999885559082,0.9902999997138977,0.1932738721370697,0.1930093616247177,0.19685137271881104,0.19534680247306824,0.1939125508069992
9,0.90625,1.0,1.0,1.0,1.0,0.15625,0.904037594795227,0.21491539478302002,0.30776166915893555,0.21259286999702454,0.19944614171981812,0.9876000285148621,0.9865000247955322,0.9865000247955322,0.9872999787330627,0.9869999885559082,0.9901000261306763,0.18812064826488495,0.1910269409418106,0.19304394721984863,0.19210626184940338,0.18956358730793
10,1.0,1.0,1.0,1.0,1.0,0.90625,0.12678728997707367,0.11181500554084778,0.1848214864730835,0.4664766490459442,0.21188071370124817,0.9876999855041504,0.9868000149726868,0.9860000014305115,0.9871000051498413,0.9872000217437744,0.9898999929428101,0.18557052314281464,0.18944354355335236,0.1913648247718811,0.1882157176733017,0.18659645318984985
11,1.0,0.96875,1.0,1.0,1.0,0.34375,0.17485566437244415,0.34455934166908264,0.18006840348243713,0.17780598998069763,0.3137904405593872,0.987500011920929,0.9865000247955322,0.9861000180244446,0.9869999885559082,0.9868000149726868,0.9897000193595886,0.18156655132770538,0.1838582456111908,0.1862078458070755,0.18540289998054504,0.18598441779613495
12,1.0,1.0,1.0,1.0,0.875,0.21875,0.14502114057540894,0.14695829153060913,0.14909061789512634,0.16985246539115906,0.7554980516433716,0.9876999855041504,0.9865000247955322,0.9866999983787537,0.9876999855041504,0.9864000082015991,0.989799976348877,0.17838343977928162,0.18260379135608673,0.18476814031600952,0.18306094408035278,0.18171830475330353
13,0.96875,1.0,1.0,1.0,1.0,0.3125,0.3986613154411316,0.17999222874641418,0.21115486323833466,0.18635456264019012,0.18630778789520264,0.9871000051498413,0.9865000247955322,0.9864000082015991,0.9876000285148621,0.9865999817848206,0.9897000193595886,0.17797988653182983,0.18076415359973907,0.1827641725540161,0.17999805510044098,0.18038298189640045
14,1.0,0.96875,1.0,1.0,1.0,0.28125,0.1017637774348259,0.3165469765663147,0.12520822882652283,0.13175776600837708,0.25176769495010376,0.9879000186920166,0.9861999750137329,0.98580002784729,0.9878000020980835,0.986299991607666,0.989799976348877,0.1725945621728897,0.17675185203552246,0.1801164746284485,0.17945228517055511,0.17710191011428833
