,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,0.96875,0.84375,0.90625,0.9375,0.125,1.7805895805358887,1.346879005432129,1.6020704507827759,1.791335940361023,1.5623281002044678,0.9677000045776367,0.9689000248908997,0.972599983215332,0.9603000283241272,0.9725000262260437,0.9890999794006348,0.9733698964118958,0.9656408429145813,0.9429214596748352,1.008239984512329,0.9689545035362244
1,0.96875,0.96875,0.9375,0.96875,0.8125,0.0625,1.0353572368621826,0.9858948588371277,0.9523813128471375,1.2100664377212524,1.3930751085281372,0.9836000204086304,0.9850999712944031,0.9839000105857849,0.9842000007629395,0.9851999878883362,0.9896000027656555,0.4919087886810303,0.4851151406764984,0.4923860430717468,0.5218781232833862,0.4924086928367615
2,0.96875,1.0,0.90625,0.9375,0.96875,0.3125,0.8001371622085571,0.5283907651901245,1.001240849494934,0.7582718133926392,1.037643551826477,0.9865000247955322,0.9868000149726868,0.9854999780654907,0.9865999817848206,0.9868999719619751,0.9897000193595886,0.33500245213508606,0.3373790383338928,0.3372809886932373,0.34318235516548157,0.3446090817451477
3,0.9375,0.96875,0.96875,0.90625,0.90625,0.15625,0.8311721086502075,0.6127009391784668,0.6336479783058167,1.1583082675933838,0.9762586951255798,0.9865000247955322,0.9868000149726868,0.9860000014305115,0.9879000186920166,0.9871000051498413,0.9896000027656555,0.2747485637664795,0.27397391200065613,0.2748851180076599,0.2798503041267395,0.27813252806663513
4,1.0,1.0,0.96875,1.0,1.0,0.09375,0.5920089483261108,0.2831089198589325,0.8556966185569763,0.5899247527122498,0.2934085428714752,0.986299991607666,0.9872999787330627,0.9860000014305115,0.9871000051498413,0.9876000285148621,0.9896000027656555,0.2428254634141922,0.24241755902767181,0.2435949742794037,0.24665461480617523,0.24048501253128052
5,1.0,1.0,1.0,1.0,1.0,0.25,0.36536315083503723,0.29406821727752686,0.8068370223045349,0.4510616064071655,0.3272687792778015,0.9866999983787537,0.9869999885559082,0.9854999780654907,0.9872999787330627,0.9879000186920166,0.9897000193595886,0.226042240858078,0.22347857058048248,0.22380854189395905,0.22584855556488037,0.2203313708305359
6,0.96875,1.0,1.0,1.0,0.96875,0.1875,0.5387559533119202,0.4463561773300171,0.2907668352127075,0.36514776945114136,0.6220747828483582,0.986299991607666,0.9873999953269958,0.9858999848365784,0.9876999855041504,0.9868999719619751,0.9894999861717224,0.2132948786020279,0.21319521963596344,0.21101559698581696,0.21651245653629303,0.2119971662759781
7,1.0,1.0,0.96875,1.0,1.0,0.1875,0.29964128136634827,0.20234303176403046,0.5208500623703003,0.17423686385154724,0.23457907140254974,0.9860000014305115,0.9865999817848206,0.9860000014305115,0.9871000051498413,0.9865999817848206,0.9897000193595886,0.20572125911712646,0.20414026081562042,0.2003372758626938,0.2065807431936264,0.20203281939029694
8,0.90625,0.96875,1.0,1.0,1.0,0.09375,0.7710252404212952,0.41135963797569275,0.18910735845565796,0.1578378826379776,0.1941319704055786,0.9865999817848206,0.9864000082015991,0.9858999848365784,0.9868000149726868,0.9865000247955322,0.9894999861717224,0.20013079047203064,0.19680969417095184,0.195989191532135,0.2002115249633789,0.1951325237751007
9,1.0,1.0,1.0,1.0,1.0,0.1875,0.16715458035469055,0.1430932730436325,0.2195822149515152,0.34639498591423035,0.34681034088134766,0.9866999983787537,0.9860000014305115,0.9864000082015991,0.9868999719619751,0.9871000051498413,0.989300012588501,0.19431139528751373,0.1934196949005127,0.1941554695367813,0.19659118354320526,0.191602885723114
10,1.0,1.0,1.0,1.0,1.0,0.1875,0.23810584843158722,0.26399290561676025,0.16627642512321472,0.26224085688591003,0.1785455346107483,0.9861999750137329,0.9861999750137329,0.9854000210762024,0.986299991607666,0.9866999983787537,0.9894999861717224,0.19145098328590393,0.19079944491386414,0.1888504922389984,0.19250370562076569,0.19153247773647308
11,1.0,1.0,1.0,1.0,1.0,0.1875,0.24196305871009827,0.1005098968744278,0.13056276738643646,0.14810068905353546,0.2836478650569916,0.986299991607666,0.9864000082015991,0.9855999946594238,0.9865999817848206,0.9869999885559082,0.989300012588501,0.18675972521305084,0.18885473906993866,0.18728147447109222,0.18941357731819153,0.18541622161865234
12,1.0,1.0,1.0,0.96875,1.0,0.3125,0.16872045397758484,0.10919369012117386,0.18904227018356323,0.3974343538284302,0.24495093524456024,0.9864000082015991,0.9857000112533569,0.98580002784729,0.9869999885559082,0.9868000149726868,0.9896000027656555,0.1849452704191208,0.18504507839679718,0.18351007997989655,0.1866961419582367,0.18371164798736572
13,1.0,1.0,1.0,0.96875,1.0,0.28125,0.23869287967681885,0.41729187965393066,0.2596609890460968,0.5010577440261841,0.20305676758289337,0.986299991607666,0.9864000082015991,0.9854000210762024,0.9865999817848206,0.9868000149726868,0.9891999959945679,0.1818305104970932,0.1840154379606247,0.17936642467975616,0.18504376709461212,0.17928405106067657
14,1.0,1.0,1.0,1.0,1.0,0.21875,0.15446993708610535,0.14447328448295593,0.1979215145111084,0.23923957347869873,0.14856049418449402,0.9868999719619751,0.9861999750137329,0.98580002784729,0.9865000247955322,0.9869999885559082,0.9890999794006348,0.17988386750221252,0.18072086572647095,0.17629434168338776,0.17968995869159698,0.17770393192768097
