,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.875,0.90625,0.875,0.875,0.90625,0.15625,1.7455034255981445,1.5989584922790527,1.7368053197860718,1.8382729291915894,1.5345455408096313,0.9702000021934509,0.972000002861023,0.9707000255584717,0.9575999975204468,0.9571999907493591,0.9889000058174133,0.965704083442688,0.9489563703536987,0.9622718691825867,1.0066603422164917,0.9915562272071838
1,1.0,0.96875,0.96875,0.875,0.9375,0.3125,1.0436899662017822,1.0114374160766602,1.1403875350952148,1.3323771953582764,1.1192677021026611,0.984499990940094,0.9843000173568726,0.9853000044822693,0.9836999773979187,0.9825999736785889,0.9894000291824341,0.4980676770210266,0.49969908595085144,0.4918097257614136,0.5032973289489746,0.5112054347991943
2,0.96875,0.96875,0.96875,1.0,1.0,0.28125,0.7179955244064331,0.7712209224700928,0.8615748286247253,0.9577738642692566,0.6263803243637085,0.9868000149726868,0.9866999983787537,0.9864000082015991,0.9861999750137329,0.9843000173568726,0.9896000027656555,0.3418789505958557,0.34737998247146606,0.33955347537994385,0.3426029682159424,0.35145285725593567
3,1.0,0.96875,1.0,0.96875,1.0,0.375,0.45033127069473267,0.6098219156265259,0.7582912445068359,0.5444430708885193,0.4930728077888489,0.9866999983787537,0.9869999885559082,0.9879999756813049,0.9866999983787537,0.9864000082015991,0.9896000027656555,0.27682745456695557,0.2779528796672821,0.2766570746898651,0.2752361297607422,0.2827938199043274
4,0.96875,0.96875,0.96875,0.90625,0.96875,0.0,0.7811580896377563,0.5138014554977417,0.39332249760627747,0.7895423173904419,0.47423672676086426,0.9871000051498413,0.9872999787330627,0.9873999953269958,0.9873999953269958,0.9866999983787537,0.9894999861717224,0.24325278401374817,0.24626469612121582,0.24537594616413116,0.24477671086788177,0.2507556676864624
5,0.96875,0.96875,0.875,1.0,1.0,0.03125,0.8956416249275208,0.6368981599807739,1.109278917312622,0.5076419711112976,0.6230241060256958,0.9871000051498413,0.9868999719619751,0.988099992275238,0.9876999855041504,0.9866999983787537,0.9896000027656555,0.22335375845432281,0.22478456795215607,0.22535857558250427,0.2241642028093338,0.22933734953403473
6,1.0,1.0,0.96875,1.0,0.96875,0.21875,0.3426935076713562,0.358335018157959,0.68013596534729,0.4270196557044983,0.5429077744483948,0.9865999817848206,0.9873999953269958,0.988099992275238,0.9879000186920166,0.9861999750137329,0.9894999861717224,0.20899856090545654,0.2129562497138977,0.21060602366924286,0.21199609339237213,0.21521073579788208
7,1.0,0.84375,1.0,0.96875,1.0,0.25,0.216913640499115,0.8889561295509338,0.3934969902038574,0.3993988633155823,0.3204854726791382,0.9876000285148621,0.9871000051498413,0.9873999953269958,0.9871000051498413,0.9860000014305115,0.9894000291824341,0.201021209359169,0.20556296408176422,0.20105817914009094,0.2074190229177475,0.20644746720790863
8,0.84375,0.9375,1.0,1.0,1.0,0.09375,0.9773955941200256,0.5319539308547974,0.22423431277275085,0.4437159299850464,0.3078145980834961,0.9864000082015991,0.9865000247955322,0.9876999855041504,0.9872000217437744,0.9861000180244446,0.9894999861717224,0.19338543713092804,0.19929692149162292,0.19319488108158112,0.20068985223770142,0.201749786734581
9,1.0,1.0,1.0,1.0,1.0,0.21875,0.18973779678344727,0.305761456489563,0.31644314527511597,0.20484350621700287,0.27886977791786194,0.9858999848365784,0.9861000180244446,0.987500011920929,0.9868000149726868,0.9857000112533569,0.989300012588501,0.19128544628620148,0.19416438043117523,0.18953163921833038,0.19749543070793152,0.19806349277496338
10,1.0,1.0,1.0,0.96875,1.0,0.15625,0.24089790880680084,0.23495405912399292,0.5492889881134033,0.3621620833873749,0.2118281126022339,0.9864000082015991,0.986299991607666,0.9871000051498413,0.9869999885559082,0.9860000014305115,0.9894000291824341,0.18671193718910217,0.1914089173078537,0.1857530027627945,0.19368161261081696,0.19563014805316925
11,1.0,1.0,1.0,1.0,1.0,0.15625,0.253307968378067,0.2375468909740448,0.13710781931877136,0.28631579875946045,0.2562847137451172,0.9861000180244446,0.9860000014305115,0.9869999885559082,0.9872999787330627,0.9858999848365784,0.9894000291824341,0.18357089161872864,0.18905413150787354,0.1839728206396103,0.18906547129154205,0.19158396124839783
12,1.0,1.0,1.0,1.0,0.90625,0.21875,0.1829366683959961,0.4272806942462921,0.14313040673732758,0.1874571293592453,0.5835636854171753,0.9869999885559082,0.9865000247955322,0.9872999787330627,0.9878000020980835,0.9854999780654907,0.9894000291824341,0.18003153800964355,0.18761838972568512,0.18140839040279388,0.1855507642030716,0.188642218708992
13,1.0,1.0,1.0,0.96875,0.96875,0.28125,0.20110976696014404,0.1603684425354004,0.23326969146728516,0.27364638447761536,0.4264269471168518,0.9854000210762024,0.9866999983787537,0.9866999983787537,0.9869999885559082,0.9860000014305115,0.989300012588501,0.18657922744750977,0.1835302710533142,0.1784045696258545,0.18241633474826813,0.18431217968463898
14,1.0,0.90625,1.0,0.96875,1.0,0.1875,0.25895917415618896,0.7367072105407715,0.1741504669189453,0.3585602045059204,0.23365072906017303,0.9857000112533569,0.9868999719619751,0.9868000149726868,0.9873999953269958,0.98580002784729,0.9890999794006348,0.17910949885845184,0.1816306710243225,0.17742621898651123,0.17793059349060059,0.18525519967079163
