,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.53125,0.71875,0.53125,0.4375,0.0625,4.1093339920043945,3.441099166870117,4.1547627449035645,4.304573059082031,0.17435625195503235,0.17150625586509705,0.1694687455892563,0.170912504196167,0.23865625262260437,4.8935017585754395,4.904233455657959,4.909500598907471,4.902292251586914
1,0.71875,0.59375,0.84375,0.84375,0.09375,3.4314699172973633,3.5257511138916016,2.7203962802886963,2.6199164390563965,0.31155624985694885,0.3066437542438507,0.30970001220703125,0.3110874891281128,0.3738062381744385,4.173375606536865,4.197089195251465,4.181674957275391,4.188673973083496
2,0.9375,0.8125,0.84375,0.9375,0.09375,2.1698732376098633,2.208575487136841,2.265547275543213,1.8575496673583984,0.37219375371932983,0.37168124318122864,0.3674375116825104,0.3770250082015991,0.4332999885082245,3.792783498764038,3.801403045654297,3.817124128341675,3.786944627761841
3,0.75,0.96875,1.0,0.84375,0.0625,2.7334327697753906,1.5959463119506836,1.5131301879882812,1.8922712802886963,0.3991062641143799,0.3969062566757202,0.3968124985694885,0.4046125113964081,0.4575749933719635,3.580345630645752,3.595715284347534,3.5903186798095703,3.570751190185547
4,0.9375,1.0,0.1875,0.96875,0.25,1.3331916332244873,1.0771677494049072,4.089426040649414,1.302391767501831,0.41715624928474426,0.41718751192092896,0.4124000072479248,0.41936248540878296,0.47331249713897705,3.429939031600952,3.4360227584838867,3.4467649459838867,3.4323930740356445
5,0.71875,1.0,1.0,0.75,0.1875,2.322648763656616,1.0024443864822388,1.038842797279358,2.5488338470458984,0.42314374446868896,0.42461875081062317,0.42144376039505005,0.42647498846054077,0.47846874594688416,3.3413004875183105,3.343291759490967,3.347012996673584,3.340561628341675
6,0.96875,0.90625,1.0,1.0,0.25,1.1165528297424316,1.8722549676895142,0.6333112716674805,1.0108728408813477,0.427825003862381,0.42816248536109924,0.42906874418258667,0.43117499351501465,0.48243749141693115,3.2718803882598877,3.275784969329834,3.2665021419525146,3.27225399017334
7,1.0,0.96875,0.4375,0.96875,0.34375,0.8200842142105103,0.9497441053390503,3.547001838684082,1.3267970085144043,0.42980000376701355,0.43245625495910645,0.43371251225471497,0.43277499079704285,0.48372501134872437,3.220989465713501,3.218874454498291,3.212249517440796,3.2261416912078857
8,1.0,0.96875,1.0,0.875,0.25,0.6170258522033691,1.3435333967208862,0.6064906120300293,1.9239366054534912,0.43341875076293945,0.4367625117301941,0.43540000915527344,0.43408751487731934,0.4848625063896179,3.1777701377868652,3.1659278869628906,3.168138265609741,3.1839210987091064
9,1.0,1.0,1.0,0.28125,0.40625,0.3867514431476593,0.6839244961738586,0.6621043682098389,3.570578098297119,0.43482500314712524,0.437687486410141,0.43575000762939453,0.43630000948905945,0.4859812557697296,3.1467771530151367,3.1358280181884766,3.1398239135742188,3.151756525039673
10,1.0,1.0,1.0,0.75,0.34375,0.34861674904823303,0.49687308073043823,0.5063592195510864,2.094818115234375,0.4342687427997589,0.43529999256134033,0.43684375286102295,0.43786248564720154,0.48364999890327454,3.1252098083496094,3.119386911392212,3.113593816757202,3.1174476146698
11,1.0,1.0,1.0,0.96875,0.1875,0.4030302166938782,0.36118265986442566,0.5196961760520935,0.4653078317642212,0.43162500858306885,0.4341624975204468,0.4348437488079071,0.4362249970436096,0.4807249903678894,3.11508846282959,3.105475664138794,3.104037046432495,3.1016182899475098
12,1.0,1.0,1.0,1.0,0.40625,0.3040264844894409,0.2914278507232666,0.3808717131614685,0.4357941746711731,0.42935624718666077,0.43161875009536743,0.43255624175071716,0.43287500739097595,0.4770437479019165,3.1019937992095947,3.0938429832458496,3.094266414642334,3.093635320663452
13,1.0,1.0,1.0,0.9375,0.25,0.4040311276912689,0.32449162006378174,0.37017661333084106,1.0483689308166504,0.4287937581539154,0.42899376153945923,0.43088749051094055,0.43101251125335693,0.473675012588501,3.090773344039917,3.088371753692627,3.0881905555725098,3.0873653888702393
14,1.0,1.0,1.0,1.0,0.15625,0.4103127121925354,0.5357050895690918,0.3389354348182678,0.25834453105926514,0.4281812608242035,0.4289812445640564,0.42925626039505005,0.4314124882221222,0.4722749888896942,3.0806422233581543,3.0788378715515137,3.078578472137451,3.0745410919189453
