,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.84375,0.8125,0.75,0.625,0.625,0.59375,0.03125,2.5655829906463623,2.63845157623291,2.7960994243621826,3.1392788887023926,2.9682602882385254,3.0455398559570312,0.8168500065803528,0.8106499910354614,0.8097000122070312,0.8010749816894531,0.8076750040054321,0.8218500018119812,0.9505249857902527,2.217708110809326,2.2452104091644287,2.251868724822998,2.2804532051086426,2.255016326904297,2.2176640033721924
1,0.8125,0.84375,0.96875,0.9375,1.0,0.9375,0.0625,2.327716827392578,2.362245559692383,1.5516949892044067,1.4745144844055176,1.455887794494629,2.072019338607788,0.9386749863624573,0.9327999949455261,0.9298750162124634,0.9263250231742859,0.9298999905586243,0.9358000159263611,0.9768750071525574,1.4044853448867798,1.4129902124404907,1.4240150451660156,1.431984782218933,1.429176926612854,1.4046037197113037
2,0.96875,1.0,0.84375,0.9375,1.0,0.78125,0.40625,1.1112775802612305,0.9973115921020508,2.0206573009490967,1.3933405876159668,1.0698997974395752,1.8141038417816162,0.9570249915122986,0.9510250091552734,0.953125,0.9498500227928162,0.9538750052452087,0.9559249877929688,0.9799749851226807,1.0751497745513916,1.1190075874328613,1.1045987606048584,1.0970642566680908,1.1085288524627686,1.0788079500198364
3,0.9375,1.0,0.9375,0.875,1.0,0.96875,0.125,1.1533737182617188,0.8941898345947266,1.2774393558502197,1.931706428527832,1.031341314315796,1.0460619926452637,0.9615499973297119,0.9587000012397766,0.9567750096321106,0.9594249725341797,0.9595249891281128,0.9619500041007996,0.9807999730110168,0.9253396391868591,0.9496794939041138,0.9556941390037537,0.927274227142334,0.9408249855041504,0.909294605255127
4,0.96875,1.0,1.0,0.9375,1.0,0.96875,0.09375,1.4598966836929321,0.6986166834831238,0.5829796195030212,1.1145050525665283,0.8432066440582275,1.0474522113800049,0.9628750085830688,0.9603999853134155,0.9613999724388123,0.9614499807357788,0.9609500169754028,0.9635499715805054,0.98089998960495,0.8224568367004395,0.8590063452720642,0.840796172618866,0.8277300596237183,0.8336197137832642,0.8202983140945435
5,1.0,0.875,1.0,1.0,1.0,0.96875,0.15625,0.7206786870956421,1.5824813842773438,0.8404734134674072,0.7348905205726624,0.8542765378952026,0.706082820892334,0.9625750184059143,0.9617249965667725,0.9627000093460083,0.9634000062942505,0.9624500274658203,0.9625999927520752,0.9808750152587891,0.7614315152168274,0.783446192741394,0.7703894972801208,0.7567322254180908,0.7674881219863892,0.7638626098632812
6,1.0,0.96875,1.0,0.96875,1.0,1.0,0.1875,0.7416201829910278,0.5959528684616089,1.1552975177764893,0.8210370540618896,0.5161355137825012,0.5033005475997925,0.9628250002861023,0.9635000228881836,0.962149977684021,0.9626749753952026,0.9619500041007996,0.963450014591217,0.981024980545044,0.7102664113044739,0.7221546173095703,0.7303356528282166,0.7111721038818359,0.7195151448249817,0.7174710035324097
7,1.0,0.875,1.0,1.0,1.0,1.0,0.15625,0.545344352722168,1.392447829246521,0.5317364931106567,0.3798052668571472,0.5131473541259766,0.45505380630493164,0.962149977684021,0.9628499746322632,0.9609749913215637,0.9628000259399414,0.9605000019073486,0.9620500206947327,0.9800249934196472,0.6803489327430725,0.6855259537696838,0.6999354362487793,0.6850910782814026,0.6966992616653442,0.6836239099502563
8,1.0,1.0,1.0,1.0,1.0,0.84375,0.15625,0.7805898189544678,0.7024733424186707,0.5560499429702759,0.514480710029602,0.7320071458816528,1.3954509496688843,0.9603000283241272,0.9617999792098999,0.9594749808311462,0.9606000185012817,0.9608500003814697,0.9615749716758728,0.9795500040054321,0.6621848344802856,0.6630062460899353,0.6766824126243591,0.6661810278892517,0.6694793701171875,0.660085916519165
9,1.0,1.0,0.84375,1.0,1.0,1.0,0.1875,0.31400907039642334,0.35965776443481445,1.6641032695770264,0.4570982754230499,0.5629708766937256,0.4614676833152771,0.958899974822998,0.9598249793052673,0.958899974822998,0.9603250026702881,0.9588500261306763,0.9607750177383423,0.9797250032424927,0.6447481513023376,0.6507748961448669,0.6567413806915283,0.6471865177154541,0.6473084092140198,0.6413050889968872
10,1.0,1.0,1.0,0.96875,1.0,0.96875,0.15625,0.4953581392765045,0.5425916314125061,0.3817248046398163,0.6417882442474365,0.26376476883888245,0.6409649848937988,0.9585250020027161,0.9599999785423279,0.957925021648407,0.9591000080108643,0.958424985408783,0.9595500230789185,0.9796000123023987,0.6304917931556702,0.6358160972595215,0.6422709226608276,0.634056806564331,0.628074586391449,0.630026638507843
11,0.96875,1.0,1.0,1.0,1.0,0.96875,0.09375,0.6229024529457092,0.3948729336261749,0.3623530864715576,1.1004936695098877,0.35298532247543335,0.6490077972412109,0.9572749733924866,0.9585000276565552,0.9573000073432922,0.956475019454956,0.9577000141143799,0.9584500193595886,0.9787999987602234,0.6184642314910889,0.6256303191184998,0.627546489238739,0.6245753169059753,0.6159998178482056,0.6190752983093262
12,1.0,1.0,0.96875,1.0,1.0,1.0,0.3125,0.1957254707813263,0.44457748532295227,1.0247482061386108,0.3327923119068146,0.31091374158859253,0.35775646567344666,0.9573500156402588,0.9571999907493591,0.9556249976158142,0.956125020980835,0.9570000171661377,0.9570000171661377,0.9787499904632568,0.6002787947654724,0.611130952835083,0.619005560874939,0.6143367290496826,0.6085607409477234,0.6072553992271423
13,1.0,0.96875,1.0,0.96875,1.0,1.0,0.21875,0.3256015181541443,0.3716871738433838,0.17827555537223816,0.49948036670684814,0.32438045740127563,0.21679221093654633,0.9567999839782715,0.9570000171661377,0.9545750021934509,0.9551500082015991,0.9553999900817871,0.9560750126838684,0.9787750244140625,0.5900148749351501,0.5987462997436523,0.6049803495407104,0.6085941195487976,0.5998522043228149,0.5989716053009033
14,1.0,1.0,0.96875,1.0,1.0,1.0,0.15625,0.38095027208328247,0.3622046709060669,0.5559984445571899,0.36573725938796997,0.3819459080696106,0.31337839365005493,0.9555000066757202,0.9564250111579895,0.9541249871253967,0.9538999795913696,0.9530749917030334,0.9545750021934509,0.9782249927520752,0.5855263471603394,0.589586615562439,0.5983855724334717,0.6022796034812927,0.600181519985199,0.5934664607048035
