,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.6875,0.6875,0.8125,0.78125,0.625,0.84375,0.09375,2.7544751167297363,2.7828941345214844,2.6425414085388184,2.779601812362671,2.9168004989624023,2.6230955123901367,0.8037499785423279,0.8089500069618225,0.8038250207901001,0.81107497215271,0.7953000068664551,0.8154000043869019,0.9508249759674072,2.245037317276001,2.234940528869629,2.24763822555542,2.2382946014404297,2.2952606678009033,2.2197213172912598
1,0.75,0.90625,0.96875,0.78125,0.9375,0.875,0.09375,2.2143406867980957,2.0757336616516113,1.569211721420288,2.236487865447998,1.643324375152588,2.088538408279419,0.9355000257492065,0.9334750175476074,0.9297999739646912,0.9361749887466431,0.9326249957084656,0.9399750232696533,0.9783750176429749,1.4162161350250244,1.418877363204956,1.4122698307037354,1.4160211086273193,1.3995944261550903,1.3863359689712524
2,0.90625,0.90625,1.0,0.875,0.96875,0.71875,0.03125,1.8104716539382935,1.709683895111084,1.0698028802871704,1.7841216325759888,0.9550362825393677,2.2104902267456055,0.9576500058174133,0.9530249834060669,0.9522749781608582,0.954800009727478,0.9526249766349792,0.9588249921798706,0.9810749888420105,1.0785611867904663,1.10881507396698,1.1034501791000366,1.099663496017456,1.100702166557312,1.069581389427185
3,0.96875,1.0,0.9375,1.0,0.90625,1.0,0.1875,1.232961893081665,0.871638298034668,1.2198700904846191,1.1101882457733154,1.3965275287628174,0.8716594576835632,0.9605749845504761,0.9622499942779541,0.9603000283241272,0.9613500237464905,0.958299994468689,0.963824987411499,0.9811999797821045,0.9154519438743591,0.9216409921646118,0.9185130596160889,0.9321560263633728,0.9422804713249207,0.9057610630989075
4,0.96875,1.0,0.8125,1.0,0.875,0.875,0.25,0.9437969923019409,1.0394847393035889,1.8204034566879272,0.8280527591705322,1.7946465015411377,1.239213228225708,0.9618250131607056,0.9627000093460083,0.9626500010490417,0.9646499752998352,0.9629499912261963,0.9654250144958496,0.9815250039100647,0.8224378824234009,0.8272100687026978,0.8199316263198853,0.8284018635749817,0.8256219625473022,0.8052525520324707
5,1.0,0.96875,1.0,0.96875,0.96875,1.0,0.09375,1.2855169773101807,0.9811753630638123,1.3911422491073608,0.994464099407196,1.236830234527588,0.5932848453521729,0.9634000062942505,0.9638749957084656,0.9627249836921692,0.963824987411499,0.9632499814033508,0.9657250046730042,0.9817249774932861,0.7544592022895813,0.756277859210968,0.7602583169937134,0.7691003680229187,0.7626041173934937,0.7443425059318542
6,1.0,1.0,1.0,1.0,1.0,0.84375,0.0625,1.1000614166259766,0.442924439907074,0.4693557322025299,0.7682357430458069,0.661522388458252,1.6374846696853638,0.9634749889373779,0.9633749723434448,0.9628750085830688,0.9629499912261963,0.963699996471405,0.964775025844574,0.9814249873161316,0.7036724090576172,0.7069047093391418,0.7147268652915955,0.7206758260726929,0.7057295441627502,0.6981279253959656
7,1.0,0.9375,1.0,1.0,1.0,1.0,0.3125,0.45239049196243286,1.1556130647659302,0.498452752828598,0.45596346259117126,0.4075741469860077,0.5788654088973999,0.9634249806404114,0.9615499973297119,0.9619749784469604,0.9636750221252441,0.9633499979972839,0.9631500244140625,0.9808499813079834,0.6700024604797363,0.6831220388412476,0.6840013265609741,0.680492103099823,0.672460675239563,0.6687577366828918
8,1.0,1.0,0.96875,0.90625,1.0,1.0,0.0,0.7855585813522339,0.38627418875694275,0.5641297101974487,1.3202846050262451,0.5992105007171631,0.5696009397506714,0.9634249806404114,0.9609000086784363,0.9602749943733215,0.9618750214576721,0.9610000252723694,0.9620500206947327,0.9804999828338623,0.641412615776062,0.6598725318908691,0.6643132567405701,0.6570525169372559,0.6538237929344177,0.652055561542511
9,1.0,1.0,0.90625,1.0,0.96875,1.0,0.125,0.3582024872303009,0.47061264514923096,1.3694312572479248,0.3343011140823364,0.9929727911949158,0.45968541502952576,0.9611999988555908,0.9591000080108643,0.9600250124931335,0.9614250063896179,0.9593999981880188,0.9605500102043152,0.9801250100135803,0.6327157020568848,0.6438764333724976,0.644797146320343,0.6351827383041382,0.6426445841789246,0.6392174959182739
