,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9564333558082581,0.9519000053405762,0.9508666396141052,0.9524333477020264,0.9510666728019714,0.9546999931335449,0.9484000205993652,0.9470999836921692,0.949999988079071,0.9503999948501587,0.14251762628555298,0.14086543023586273,0.27870675921440125,0.21567492187023163,0.17248252034187317,0.1814219057559967,0.1753111630678177,0.17572177946567535
1,0.9705333113670349,0.9675333499908447,0.9673500061035156,0.9673833250999451,0.9666000008583069,0.9659000039100647,0.9621999859809875,0.9624000191688538,0.9606999754905701,0.9605000019073486,0.1348337084054947,0.14653943479061127,0.09073588997125626,0.1895509958267212,0.12958361208438873,0.13019922375679016,0.13354535400867462,0.13162171840667725
2,0.9781166911125183,0.9753166437149048,0.9762333035469055,0.9746666550636292,0.9749666452407837,0.9693999886512756,0.9671000242233276,0.9684000015258789,0.9667999744415283,0.9663000106811523,0.05702170729637146,0.06723325699567795,0.04413768649101257,0.1931830644607544,0.11133236438035965,0.10781898349523544,0.11448273807764053,0.11054135859012604
3,0.9826333522796631,0.9794166684150696,0.9792333245277405,0.9796333312988281,0.9799000024795532,0.9726999998092651,0.9688000082969666,0.9706000089645386,0.9695000052452087,0.9710999727249146,0.023376470431685448,0.03874193876981735,0.03415235877037048,0.05310714244842529,0.10085176676511765,0.09869210422039032,0.10167489945888519,0.0970534160733223
4,0.9855499863624573,0.9837166666984558,0.9833666682243347,0.9833666682243347,0.9842666387557983,0.9732000231742859,0.972100019454956,0.9714999794960022,0.9704999923706055,0.973800003528595,0.043256402015686035,0.04606781527400017,0.03448792174458504,0.030845722183585167,0.09141834825277328,0.09285150468349457,0.09484746307134628,0.08797142654657364
5,0.9866833090782166,0.9850333333015442,0.9850500226020813,0.984333336353302,0.9848833084106445,0.9739999771118164,0.9722999930381775,0.9732999801635742,0.9718000292778015,0.9732999801635742,0.0214532520622015,0.09802743047475815,0.17203371226787567,0.02757822535932064,0.08921458572149277,0.08736371994018555,0.09074302017688751,0.08646412193775177
6,0.9892833232879639,0.9870166778564453,0.987500011920929,0.9870499968528748,0.9873666763305664,0.9768999814987183,0.9754999876022339,0.9758999943733215,0.9754999876022339,0.9757999777793884,0.06270947307348251,0.05182093754410744,0.03550753369927406,0.025558197870850563,0.08570903539657593,0.08213628828525543,0.08190812915563583,0.08152613043785095
7,0.9905499815940857,0.9883999824523926,0.9890499711036682,0.9888499975204468,0.989883303642273,0.9794999957084656,0.9760000109672546,0.9768000245094299,0.9751999974250793,0.979200005531311,0.018552346155047417,0.0850067138671875,0.022876955568790436,0.03628714755177498,0.08235432207584381,0.08198775351047516,0.08418761938810349,0.07861687988042831
8,0.9921833276748657,0.9905333518981934,0.9905666708946228,0.9904999732971191,0.9896166920661926,0.9775999784469604,0.9765999913215637,0.9753000140190125,0.9753000140190125,0.9765999913215637,0.011774338781833649,0.03913935646414757,0.10314304381608963,0.023202404379844666,0.08029048144817352,0.08168023824691772,0.07959894090890884,0.08133448660373688
9,0.9924666881561279,0.9901666641235352,0.9910500049591064,0.991183340549469,0.991433322429657,0.9782000184059143,0.9761999845504761,0.977400004863739,0.9753999710083008,0.9768999814987183,0.005344280507415533,0.024933740496635437,0.017797837033867836,0.008758078329265118,0.07894350588321686,0.0766543596982956,0.08005674183368683,0.07825098931789398
