,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9552000164985657,0.949483335018158,0.9510166645050049,0.9507166743278503,0.9508833289146423,0.9510999917984009,0.9473000168800354,0.9462000131607056,0.9472000002861023,0.9470000267028809,0.221304252743721,0.1441502720117569,0.09940580278635025,0.13525305688381195,0.1760166734457016,0.18007603287696838,0.1789514124393463,0.1789257675409317
1,0.9696833491325378,0.9660000205039978,0.9676166772842407,0.9664833545684814,0.9666500091552734,0.9642999768257141,0.9613000154495239,0.9611999988555908,0.9614999890327454,0.9627000093460083,0.13779433071613312,0.1896807700395584,0.1004282608628273,0.1697888821363449,0.12670685350894928,0.12673768401145935,0.12810689210891724,0.1269867867231369
2,0.9774500131607056,0.9747666716575623,0.9733166694641113,0.9750833511352539,0.9750333428382874,0.968999981880188,0.9672999978065491,0.9648000001907349,0.9677000045776367,0.9667999744415283,0.08491522818803787,0.05455581843852997,0.04008236527442932,0.04477536678314209,0.10862299799919128,0.11592685431241989,0.11071652919054031,0.11186873912811279
3,0.9815833568572998,0.9782166481018066,0.9795833230018616,0.9788500070571899,0.9797999858856201,0.9715999960899353,0.9674999713897705,0.9693999886512756,0.9700999855995178,0.9710000157356262,0.04553937539458275,0.05958564579486847,0.06028325855731964,0.04466547071933746,0.1012095957994461,0.09907834976911545,0.1001129224896431,0.09925466030836105
4,0.9849833250045776,0.9832000136375427,0.9840666651725769,0.9820833206176758,0.9822999835014343,0.974399983882904,0.9731000065803528,0.9714999794960022,0.9700999855995178,0.9729999899864197,0.026733210310339928,0.03362200781702995,0.016770845279097557,0.04238245263695717,0.08944050222635269,0.09182684868574142,0.09447694569826126,0.09173497557640076
5,0.9878833293914795,0.9860666394233704,0.9865166544914246,0.9854000210762024,0.9854833483695984,0.9763000011444092,0.9753999710083008,0.9739000201225281,0.9733999967575073,0.9743000268936157,0.03707144409418106,0.020185209810733795,0.029372690245509148,0.07017858326435089,0.08067788183689117,0.08335041254758835,0.08374344557523727,0.08371827751398087
6,0.9894000291824341,0.98785001039505,0.987333357334137,0.9875666499137878,0.9880666732788086,0.9764000177383423,0.9751999974250793,0.9742000102996826,0.9743000268936157,0.9758999943733215,0.032382458448410034,0.08564267307519913,0.056078266352415085,0.023326599970459938,0.08039593696594238,0.08563943952322006,0.08343657106161118,0.08282118290662766
7,0.991349995136261,0.9894000291824341,0.9885833263397217,0.9896833300590515,0.9894333481788635,0.9768999814987183,0.9768000245094299,0.973800003528595,0.975600004196167,0.9775000214576721,0.047446515411138535,0.033457379788160324,0.03068116493523121,0.15708544850349426,0.0798288956284523,0.08741665631532669,0.08121678233146667,0.08021368086338043
8,0.9926833510398865,0.990933358669281,0.9908833503723145,0.9909666776657104,0.9908666610717773,0.9790999889373779,0.9779000282287598,0.9747999906539917,0.9768999814987183,0.9779000282287598,0.02532045543193817,0.014707361347973347,0.01708991639316082,0.020517053082585335,0.07390615344047546,0.08108367770910263,0.07620371133089066,0.07584593445062637
9,0.9927499890327454,0.9911500215530396,0.9912999868392944,0.9913666844367981,0.9911999702453613,0.9783999919891357,0.9768000245094299,0.9764999747276306,0.9771000146865845,0.977400004863739,0.015494571067392826,0.03136972710490227,0.023938069120049477,0.03787938877940178,0.07673244923353195,0.08007682859897614,0.07642536610364914,0.0758717954158783
