,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9558333158493042,0.9500333070755005,0.9519666433334351,0.9510166645050049,0.9515666961669922,0.9510999917984009,0.9477999806404114,0.949400007724762,0.9492999911308289,0.9484999775886536,0.21021218597888947,0.1886417120695114,0.26083365082740784,0.15874655544757843,0.1771179437637329,0.17758917808532715,0.1743442863225937,0.17664021253585815
1,0.9698833227157593,0.9672999978065491,0.9672666788101196,0.9667999744415283,0.9657166600227356,0.9656000137329102,0.9642999768257141,0.9620000123977661,0.9634000062942505,0.9623000025749207,0.2433798760175705,0.24050533771514893,0.18039877712726593,0.18956732749938965,0.12990735471248627,0.12906736135482788,0.13016377389431,0.13574716448783875
2,0.9773833155632019,0.9745333194732666,0.9740999937057495,0.9745166897773743,0.9731166958808899,0.9692999720573425,0.9684000015258789,0.9660999774932861,0.9674999713897705,0.9643999934196472,0.09136909246444702,0.059079963713884354,0.24916227161884308,0.11947684735059738,0.11042802780866623,0.111786849796772,0.1109561026096344,0.11923571676015854
3,0.98253333568573,0.9790666699409485,0.9788333177566528,0.9803500175476074,0.9794833064079285,0.9711999893188477,0.9714999794960022,0.9688000082969666,0.9692999720573425,0.9715999960899353,0.02747287042438984,0.02509012259542942,0.030402416363358498,0.08960944414138794,0.09993363171815872,0.10520906746387482,0.097588449716568,0.1040709987282753
4,0.9859333038330078,0.9836166501045227,0.9828166961669922,0.9844833612442017,0.9840499758720398,0.9750999808311462,0.9732000231742859,0.9724000096321106,0.9743000268936157,0.9742000102996826,0.05994915962219238,0.0265379399061203,0.03960372880101204,0.033987030386924744,0.08794738352298737,0.09321757405996323,0.08579468727111816,0.08996544778347015
5,0.9877333045005798,0.9856666922569275,0.9855666756629944,0.9851833581924438,0.9846500158309937,0.9761000275611877,0.9735999703407288,0.9739999771118164,0.9742000102996826,0.9743000268936157,0.01759449951350689,0.011623385362327099,0.026385819539427757,0.05344761908054352,0.08450523763895035,0.08372116833925247,0.08393344283103943,0.08666269481182098
6,0.9896833300590515,0.9885500073432922,0.9874500036239624,0.9883999824523926,0.9870499968528748,0.9753999710083008,0.9747999906539917,0.9746999740600586,0.9739999771118164,0.9735999703407288,0.056312888860702515,0.009671702980995178,0.039332251995801926,0.019638100638985634,0.08344041556119919,0.08525542169809341,0.08448357880115509,0.08898352086544037
7,0.9918833374977112,0.9888166785240173,0.9900000095367432,0.989799976348877,0.9902666807174683,0.9782000184059143,0.9740999937057495,0.9753999710083008,0.9764000177383423,0.9757999777793884,0.051007553935050964,0.010271056555211544,0.031699370592832565,0.02981848083436489,0.0812547579407692,0.0792974978685379,0.07825648039579391,0.07973010092973709
8,0.9924499988555908,0.9908666610717773,0.9911333322525024,0.990933358669281,0.9908999800682068,0.9776999950408936,0.9768999814987183,0.9764999747276306,0.9768999814987183,0.9771000146865845,0.017664924263954163,0.016755808144807816,0.013980920426547527,0.01021844707429409,0.07544738799333572,0.07471159845590591,0.0733879879117012,0.07388535141944885
9,0.9928833246231079,0.9918000102043152,0.9914666414260864,0.9913833141326904,0.9914500117301941,0.9771999716758728,0.9771999716758728,0.9757999777793884,0.9760000109672546,0.9769999980926514,0.015570948831737041,0.017846157774329185,0.02001010999083519,0.03714480996131897,0.07552347332239151,0.07737009972333908,0.07772251218557358,0.0773485079407692
