,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9553833603858948,0.9511333107948303,0.9528166651725769,0.9521333575248718,0.95128333568573,0.9528999924659729,0.9484999775886536,0.9508000016212463,0.9490000009536743,0.9498000144958496,0.2737448513507843,0.18595223128795624,0.22699837386608124,0.11009076982736588,0.17290501296520233,0.17144303023815155,0.17165270447731018,0.17346227169036865
1,0.970633327960968,0.9669833183288574,0.9670833349227905,0.966616690158844,0.9658499956130981,0.963100016117096,0.9606999754905701,0.9607999920845032,0.9611999988555908,0.9595999717712402,0.1878567487001419,0.08079029619693756,0.08579957485198975,0.22754047811031342,0.13420476019382477,0.13612276315689087,0.13713401556015015,0.1346919983625412
2,0.9771333336830139,0.9742000102996826,0.9722999930381775,0.9749000072479248,0.974049985408783,0.9699000120162964,0.9685999751091003,0.9664000272750854,0.9678000211715698,0.9689000248908997,0.1477888971567154,0.20170462131500244,0.07782507687807083,0.021283606067299843,0.11225365847349167,0.11795218288898468,0.11140554398298264,0.10816410183906555
3,0.9817666411399841,0.9784333109855652,0.979533314704895,0.9799500107765198,0.9788166880607605,0.972599983215332,0.9690999984741211,0.9696000218391418,0.9714999794960022,0.9699000120162964,0.03268846496939659,0.07757585495710373,0.07717511057853699,0.12833605706691742,0.10309337079524994,0.09818792343139648,0.0970153659582138,0.1006837785243988
4,0.9849833250045776,0.9824000000953674,0.9828166961669922,0.9825166463851929,0.9833833575248718,0.9750999808311462,0.9735000133514404,0.9733999967575073,0.9726999998092651,0.9731000065803528,0.08108480274677277,0.021563509479165077,0.12645626068115234,0.030613094568252563,0.08913619816303253,0.0889948382973671,0.09215769916772842,0.09041763097047806
5,0.9869166612625122,0.984749972820282,0.9844833612442017,0.9853666424751282,0.9845166802406311,0.9750000238418579,0.9739999771118164,0.9732999801635742,0.9746999740600586,0.9736999869346619,0.04739658907055855,0.054396141320466995,0.041299887001514435,0.021356383338570595,0.0879947766661644,0.08851439505815506,0.08838871121406555,0.08927422761917114
6,0.9893666505813599,0.9879666566848755,0.9875166416168213,0.9872999787330627,0.9868500232696533,0.9764000177383423,0.9750999808311462,0.9764999747276306,0.9746000170707703,0.9757000207901001,0.025831228122115135,0.03803370147943497,0.02779342047870159,0.039812300354242325,0.08048121631145477,0.07849109172821045,0.08058924227952957,0.08138708770275116
7,0.9906833171844482,0.9887166619300842,0.9894000291824341,0.989133358001709,0.9887666702270508,0.9779000282287598,0.9765999913215637,0.9753999710083008,0.9754999876022339,0.9763000011444092,0.010738879442214966,0.01867935247719288,0.04803520441055298,0.011106773279607296,0.07771734893321991,0.07926486432552338,0.08090765029191971,0.07788462191820145
8,0.9916666746139526,0.9900000095367432,0.9899166822433472,0.9905833601951599,0.9896833300590515,0.9768999814987183,0.9757000207901001,0.9753999710083008,0.9768000245094299,0.9764000177383423,0.050627727061510086,0.02461744099855423,0.011135819368064404,0.02232576347887516,0.07534133642911911,0.07854176312685013,0.07712642848491669,0.07885707169771194
9,0.9928833246231079,0.9907166957855225,0.9917666912078857,0.9916499853134155,0.9911500215530396,0.9794999957084656,0.9763000011444092,0.9778000116348267,0.9776999950408936,0.9781000018119812,0.01168254017829895,0.07131864875555038,0.03096955455839634,0.02298753708600998,0.07627816498279572,0.07424880564212799,0.07594592124223709,0.07600487023591995
