,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9549000263214111,0.9508666396141052,0.9518499970436096,0.9480166435241699,0.9517499804496765,0.9509000182151794,0.9488999843597412,0.9496999979019165,0.9455000162124634,0.9473999738693237,0.09373118728399277,0.11795622855424881,0.15979443490505219,0.32277700304985046,0.18125976622104645,0.17452368140220642,0.18686164915561676,0.18065659701824188
1,0.9696666598320007,0.9678333401679993,0.9665833115577698,0.966533362865448,0.9657166600227356,0.9656000137329102,0.9613000154495239,0.9607999920845032,0.9614999890327454,0.9614999890327454,0.04865894839167595,0.06888049095869064,0.09301859140396118,0.246430441737175,0.13328200578689575,0.13341180980205536,0.1321106255054474,0.13052529096603394
2,0.9779000282287598,0.9746833443641663,0.9740166664123535,0.9757833480834961,0.9736166596412659,0.9710000157356262,0.9678999781608582,0.9678999781608582,0.9700000286102295,0.9682000279426575,0.07419156283140182,0.06077546998858452,0.1131860613822937,0.04589587822556496,0.10983504354953766,0.11078733205795288,0.10744256526231766,0.11101275682449341
3,0.9818500280380249,0.9798166751861572,0.9789999723434448,0.9788833260536194,0.9798333048820496,0.9718999862670898,0.970300018787384,0.9693999886512756,0.9699000120162964,0.9679999947547913,0.032841410487890244,0.09722492098808289,0.02572266012430191,0.06460818648338318,0.10091030597686768,0.1030532568693161,0.10100266337394714,0.10058169811964035
4,0.984666645526886,0.982783317565918,0.9825999736785889,0.9829666614532471,0.9823333621025085,0.9736999869346619,0.9718000292778015,0.9728000164031982,0.972100019454956,0.97079998254776,0.015103629790246487,0.1340242177248001,0.030576283112168312,0.0700027197599411,0.09507665038108826,0.0953039675951004,0.09432413429021835,0.09760201722383499
5,0.987416684627533,0.9853333234786987,0.9856500029563904,0.9857500195503235,0.9851499795913696,0.9753999710083008,0.9729999899864197,0.973800003528595,0.9758999943733215,0.9721999764442444,0.07396557182073593,0.02342863380908966,0.034436605870723724,0.046332623809576035,0.09202718734741211,0.08966147154569626,0.08573921769857407,0.09212757647037506
6,0.989133358001709,0.9871833324432373,0.9872333407402039,0.9863666892051697,0.9866666793823242,0.9753999710083008,0.9728999733924866,0.9749000072479248,0.9740999937057495,0.9724000096321106,0.025103459134697914,0.030873402953147888,0.0682511255145073,0.045881662517786026,0.08660615235567093,0.08611944317817688,0.08853374421596527,0.0896848812699318
7,0.9910666942596436,0.9890666604042053,0.9890499711036682,0.9897500276565552,0.9880833625793457,0.9776999950408936,0.9750000238418579,0.9757000207901001,0.9782000184059143,0.9747999906539917,0.021967558190226555,0.024229934439063072,0.03239598870277405,0.008860033936798573,0.0781267061829567,0.0810757502913475,0.07584335654973984,0.0799187570810318
8,0.9921666383743286,0.9898999929428101,0.9905333518981934,0.9900500178337097,0.9907166957855225,0.978600025177002,0.9750999808311462,0.9767000079154968,0.9768000245094299,0.9772999882698059,0.011324219405651093,0.015643512830138206,0.011017066426575184,0.1085420548915863,0.08239711821079254,0.07918693870306015,0.07991981506347656,0.07872479408979416
9,0.9921500086784363,0.9909666776657104,0.9915000200271606,0.9910833239555359,0.9904500246047974,0.9781000018119812,0.9764999747276306,0.9772999882698059,0.9765999913215637,0.9760000109672546,0.042672932147979736,0.05397083982825279,0.03546260669827461,0.16447927057743073,0.08042258024215698,0.0762474536895752,0.07923101633787155,0.08092034608125687
