,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9566333293914795,0.9527166485786438,0.9519000053405762,0.954200029373169,0.9517333507537842,0.953000009059906,0.9509999752044678,0.9505000114440918,0.9506000280380249,0.9506000280380249,0.17728422582149506,0.20173265039920807,0.1261368989944458,0.205880269408226,0.16731978952884674,0.1691126972436905,0.16982401907444,0.17059390246868134
1,0.9684833288192749,0.9664333462715149,0.963949978351593,0.9660833477973938,0.965399980545044,0.963100016117096,0.9624000191688538,0.9605000019073486,0.9602000117301941,0.9602000117301941,0.21051974594593048,0.12170065194368362,0.09220775216817856,0.17578762769699097,0.12607619166374207,0.13170598447322845,0.12922027707099915,0.12918277084827423
2,0.9771833419799805,0.9739333391189575,0.9735166430473328,0.9732499718666077,0.9750499725341797,0.9690999984741211,0.9668999910354614,0.9671000242233276,0.9649999737739563,0.9675999879837036,0.07216977328062057,0.1129235029220581,0.08903947472572327,0.12889443337917328,0.11231213063001633,0.11253853887319565,0.11452221870422363,0.10628419369459152
3,0.982699990272522,0.9800333380699158,0.9804333448410034,0.9802833199501038,0.9805499911308289,0.9736999869346619,0.9697999954223633,0.9714999794960022,0.97079998254776,0.9722999930381775,0.11478037387132645,0.08670265227556229,0.040073517709970474,0.05538170412182808,0.09870824962854385,0.09773171693086624,0.10001003742218018,0.09817588329315186
4,0.9847666621208191,0.9831666946411133,0.9828166961669922,0.9822166562080383,0.9829666614532471,0.9732000231742859,0.9702000021934509,0.9731000065803528,0.9707000255584717,0.9725000262260437,0.07001379132270813,0.0414222814142704,0.02489282190799713,0.053510069847106934,0.09372556954622269,0.09476399421691895,0.09539398550987244,0.0925462618470192
5,0.9871166944503784,0.9852499961853027,0.9850500226020813,0.9855499863624573,0.9849166870117188,0.9761000275611877,0.9740999937057495,0.9725000262260437,0.9746000170707703,0.9750999808311462,0.04347169026732445,0.07645433396100998,0.047700654715299606,0.0629752054810524,0.08462750166654587,0.0895388126373291,0.08551862835884094,0.08572639524936676
6,0.9888666868209839,0.9870833158493042,0.9868666529655457,0.9865666627883911,0.9873999953269958,0.9763000011444092,0.9735999703407288,0.9746000170707703,0.973800003528595,0.9765999913215637,0.02327619306743145,0.015376650728285313,0.02841072715818882,0.0666285827755928,0.08301584422588348,0.08415435999631882,0.08385882526636124,0.08064620941877365
7,0.9904833436012268,0.9895666837692261,0.9880499839782715,0.9886166453361511,0.9885500073432922,0.9779000282287598,0.9764000177383423,0.9754999876022339,0.9771999716758728,0.9764000177383423,0.013211851008236408,0.0824967548251152,0.061894744634628296,0.010172459296882153,0.07576407492160797,0.08257464319467545,0.07836615294218063,0.07900668680667877
8,0.9921333193778992,0.9903666377067566,0.9894166588783264,0.989983320236206,0.990933358669281,0.9789000153541565,0.9779000282287598,0.9760000109672546,0.9771000146865845,0.979200005531311,0.015094350092113018,0.035984933376312256,0.02360036037862301,0.01622280664741993,0.07496777176856995,0.08057701587677002,0.07624151557683945,0.0736304223537445
9,0.9930999875068665,0.9907000064849854,0.9910833239555359,0.9911500215530396,0.9911500215530396,0.9782999753952026,0.9768999814987183,0.9758999943733215,0.9779999852180481,0.9769999980926514,0.02392493188381195,0.01161260437220335,0.02098710834980011,0.011769329197704792,0.0757906511425972,0.07774609327316284,0.07537645101547241,0.07446979731321335
