,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9306333065032959,0.9241666793823242,0.9257833361625671,0.9294999837875366,0.9233999848365784,0.926800012588501,0.3884619474411011,0.4203524589538574,0.2575131058692932,0.24962544441223145
1,0.9437833428382874,0.9374333620071411,0.9398000240325928,0.9438999891281128,0.9383000135421753,0.9401999711990356,0.15145623683929443,0.04696393013000488,0.21459336578845978,0.2027115821838379
2,0.9515500068664551,0.9483166933059692,0.9478333592414856,0.9526000022888184,0.9488000273704529,0.9470999836921692,0.5542189478874207,0.14943212270736694,0.17079952359199524,0.17178773880004883
3,0.9549499750137329,0.9502999782562256,0.951116681098938,0.9520000219345093,0.9484000205993652,0.9491000175476074,0.06934129446744919,0.039407044649124146,0.1731535643339157,0.16416022181510925
4,0.9556999802589417,0.95496666431427,0.9482666850090027,0.9537000060081482,0.9534000158309937,0.9459999799728394,0.06040360778570175,0.1117086261510849,0.15981358289718628,0.1729540377855301
5,0.9587666392326355,0.9553833603858948,0.9536833167076111,0.9574999809265137,0.9555000066757202,0.9513999819755554,0.040548402816057205,0.47193169593811035,0.15296712517738342,0.1640472263097763
6,0.959850013256073,0.9544166922569275,0.9563999772071838,0.9574000239372253,0.9513999819755554,0.953000009059906,0.024120697751641273,0.0547734759747982,0.16644544899463654,0.15726366639137268
7,0.9619500041007996,0.9574499726295471,0.9560333490371704,0.958899974822998,0.9537000060081482,0.9532999992370605,0.0664953663945198,0.02612951770424843,0.15721173584461212,0.15516017377376556
8,0.9631166458129883,0.9606500267982483,0.9589999914169312,0.9598000049591064,0.9584000110626221,0.9550999999046326,0.02137843519449234,0.013561983592808247,0.1425776332616806,0.143024742603302
9,0.9648833274841309,0.9621000289916992,0.9605666399002075,0.9609000086784363,0.9592999815940857,0.9559999704360962,0.021423636004328728,0.11821696162223816,0.13936340808868408,0.1423375904560089
