,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9287166595458984,0.92166668176651,0.9244499802589417,0.930400013923645,0.9251999855041504,0.9248999953269958,0.06677461415529251,0.25250065326690674,0.2454971969127655,0.24862028658390045
1,0.941016674041748,0.9400666952133179,0.9346833229064941,0.9408000111579895,0.9412000179290771,0.9348000288009644,0.14184020459651947,0.1429874300956726,0.19794289767742157,0.2156510055065155
2,0.9499499797821045,0.9467999935150146,0.9458666443824768,0.9488999843597412,0.9470999836921692,0.9434999823570251,0.16962239146232605,0.17470073699951172,0.1780097484588623,0.18484711647033691
3,0.9534833431243896,0.9496666789054871,0.947516679763794,0.9516000151634216,0.949400007724762,0.9442999958992004,0.05476047843694687,0.4483160972595215,0.17109236121177673,0.18275095522403717
4,0.9579499959945679,0.9543166756629944,0.9544833302497864,0.9559999704360962,0.954800009727478,0.9513000249862671,0.07244633883237839,0.06845930218696594,0.15434707701206207,0.15908829867839813
5,0.9577000141143799,0.9542166590690613,0.9534833431243896,0.95660001039505,0.9556999802589417,0.9523000121116638,0.2654239237308502,0.052405305206775665,0.15080364048480988,0.16202229261398315
6,0.9589333534240723,0.9551666378974915,0.9527166485786438,0.9559999704360962,0.9528999924659729,0.9495999813079834,0.07746186852455139,0.49564042687416077,0.15573589503765106,0.16321764886379242
7,0.9621000289916992,0.9601500034332275,0.9580666422843933,0.9581000208854675,0.9570000171661377,0.95169997215271,0.02526988461613655,0.011499837040901184,0.14317555725574493,0.15248508751392365
8,0.964033305644989,0.9611499905586243,0.961733341217041,0.9627000093460083,0.960099995136261,0.9595000147819519,0.014607975259423256,0.01374216377735138,0.134669229388237,0.13729186356067657
9,0.9645000100135803,0.9598333239555359,0.9609833359718323,0.9609000086784363,0.9577000141143799,0.957099974155426,0.060276828706264496,0.029098249971866608,0.13845449686050415,0.1425759494304657
