,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9324166774749756,0.9291666746139526,0.9238166809082031,0.9311000108718872,0.9307000041007996,0.9222999811172485,0.5185601115226746,0.2769160270690918,0.235627681016922,0.25862446427345276
1,0.9437666535377502,0.9382333159446716,0.9397000074386597,0.9422000050544739,0.9350000023841858,0.9384999871253967,0.4448107182979584,0.10094094276428223,0.2077266126871109,0.20798428356647491
2,0.9466333389282227,0.9438833594322205,0.9338666796684265,0.942300021648407,0.9424999952316284,0.9301999807357788,0.23701733350753784,0.18737417459487915,0.1885666847229004,0.222258061170578
3,0.9539833068847656,0.9514833092689514,0.9485166668891907,0.951200008392334,0.9496999979019165,0.9437000155448914,0.34159427881240845,0.04121053218841553,0.16175022721290588,0.18020151555538177
4,0.9587666392326355,0.9553333520889282,0.9541166424751282,0.9563000202178955,0.9535999894142151,0.9510999917984009,0.11928354203701019,0.08140511810779572,0.14900743961334229,0.15844477713108063
5,0.9617999792098999,0.959850013256073,0.9569000005722046,0.9613000154495239,0.9585999846458435,0.9556999802589417,0.030514582991600037,0.07088954746723175,0.13905414938926697,0.14763762056827545
6,0.9613166451454163,0.9593999981880188,0.95660001039505,0.9564999938011169,0.958899974822998,0.9503999948501587,0.11935067921876907,0.2057749480009079,0.1407622992992401,0.1612677425146103
7,0.9634333252906799,0.9606000185012817,0.959683358669281,0.9571999907493591,0.9567000269889832,0.9538000226020813,0.04276466742157936,0.04074181243777275,0.14423868060112,0.1568843573331833
8,0.9649500250816345,0.9625833630561829,0.9596999883651733,0.9599000215530396,0.9584000110626221,0.9542999863624573,0.040867943316698074,0.017290540039539337,0.1364280730485916,0.15666119754314423
9,0.9613500237464905,0.9593999981880188,0.9529833197593689,0.9564999938011169,0.9574999809265137,0.9483000040054321,0.0378275141119957,0.013901783153414726,0.14612005650997162,0.17501425743103027
