,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9286500215530396,0.9225500226020813,0.925516664981842,0.9298999905586243,0.9247000217437744,0.9251000285148621,0.6429271697998047,0.2178502380847931,0.2519109845161438,0.25768375396728516
1,0.9470333456993103,0.9403666853904724,0.9412833452224731,0.944100022315979,0.9405999779701233,0.9380000233650208,0.25947853922843933,0.1509876549243927,0.20745432376861572,0.2033243328332901
2,0.9504666924476624,0.9418500065803528,0.9468333125114441,0.9459999799728394,0.9412999749183655,0.9433000087738037,0.14106453955173492,0.1752253770828247,0.19568949937820435,0.18631969392299652
3,0.9538000226020813,0.9509166479110718,0.9487333297729492,0.9480000138282776,0.946399986743927,0.9442999958992004,0.08662690222263336,0.02265564352273941,0.1760522574186325,0.1806325614452362
4,0.9575666785240173,0.9532999992370605,0.9535166621208191,0.9541000127792358,0.9520000219345093,0.9484999775886536,0.06491678953170776,0.07210250198841095,0.1654617041349411,0.16503916680812836
5,0.9587666392326355,0.9550833106040955,0.9534333348274231,0.9563999772071838,0.9535999894142151,0.9516000151634216,0.30317169427871704,0.023649664595723152,0.1543465405702591,0.16117461025714874
6,0.9606166481971741,0.9575833082199097,0.9562666416168213,0.9549000263214111,0.9527000188827515,0.9514999985694885,0.034571267664432526,0.016730979084968567,0.1605118215084076,0.16219700872898102
7,0.9604166746139526,0.9572833180427551,0.9573166370391846,0.9556000232696533,0.9527000188827515,0.9528999924659729,0.017834942787885666,0.013282496482133865,0.1613565981388092,0.1583852618932724
8,0.9611499905586243,0.9573166370391846,0.9578499794006348,0.9559000134468079,0.9535999894142151,0.9527000188827515,0.026288630440831184,0.07694746553897858,0.16235236823558807,0.15936121344566345
9,0.963783323764801,0.9611833095550537,0.9598000049591064,0.9587000012397766,0.9573000073432922,0.9550999999046326,0.04268035665154457,0.025646064430475235,0.15015168488025665,0.14983192086219788
