,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9316166639328003,0.92330002784729,0.9251333475112915,0.9326000213623047,0.9217000007629395,0.9294000267982483,0.1564655601978302,0.20540308952331543,0.24931171536445618,0.24251113831996918
1,0.9448999762535095,0.94118332862854,0.9392666816711426,0.9387999773025513,0.9362000226974487,0.9341999888420105,0.10031662881374359,0.10610301792621613,0.20726631581783295,0.20776937901973724
2,0.94923335313797,0.942799985408783,0.9460166692733765,0.945900022983551,0.9390000104904175,0.9437999725341797,0.18282532691955566,0.1986362338066101,0.1928836703300476,0.17857785522937775
3,0.9551166892051697,0.9492666721343994,0.9507166743278503,0.9516000151634216,0.944599986076355,0.9470999836921692,0.039216022938489914,0.09747686982154846,0.17672120034694672,0.17137230932712555
4,0.9575666785240173,0.9512166380882263,0.9543166756629944,0.9532999992370605,0.9467999935150146,0.9516000151634216,0.11217436194419861,0.07164660841226578,0.17029939591884613,0.15859416127204895
5,0.9589499831199646,0.9537333250045776,0.9527833461761475,0.954800009727478,0.9488999843597412,0.951200008392334,0.022616950795054436,0.09345009922981262,0.15675319731235504,0.1626439392566681
6,0.9616833329200745,0.9567333459854126,0.9578166604042053,0.9581999778747559,0.951200008392334,0.9556999802589417,0.1753123700618744,0.029914092272520065,0.15591664612293243,0.1476205736398697
7,0.9616166949272156,0.9579333066940308,0.9588500261306763,0.9574999809265137,0.9541000127792358,0.9556000232696533,0.015151514671742916,0.018575239926576614,0.15063486993312836,0.14453135430812836
8,0.9628000259399414,0.9578666687011719,0.9598000049591064,0.9598000049591064,0.9537000060081482,0.9585000276565552,0.013539319857954979,0.02686620131134987,0.14822329580783844,0.1344245821237564
9,0.9638333320617676,0.9596999883651733,0.9610333442687988,0.9616000056266785,0.95660001039505,0.960099995136261,0.05999404191970825,0.00714105274528265,0.1433490514755249,0.13246984779834747
