,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9309666752815247,0.9248666763305664,0.9235000014305115,0.9347000122070312,0.9291999936103821,0.9276999831199646,0.342080682516098,0.3586786985397339,0.2453479766845703,0.2452441155910492
1,0.944100022315979,0.9387666583061218,0.9397333264350891,0.944599986076355,0.9362000226974487,0.9422000050544739,0.2131217122077942,0.38315731287002563,0.20609311759471893,0.20406554639339447
2,0.9503666758537292,0.9433833360671997,0.9462666511535645,0.9498999714851379,0.9434000253677368,0.9448999762535095,0.04427339881658554,0.1943536102771759,0.18265576660633087,0.17816367745399475
3,0.9543666839599609,0.9495000243186951,0.9512333273887634,0.953499972820282,0.9492999911308289,0.9527999758720398,0.1918633133172989,0.2957366108894348,0.16488322615623474,0.1612498164176941
4,0.9568166732788086,0.9524666666984558,0.9524000287055969,0.9545999765396118,0.9508000016212463,0.9521999955177307,0.057604964822530746,0.2738516330718994,0.16485893726348877,0.16282913088798523
5,0.9590499997138977,0.9554833173751831,0.9553166627883911,0.9532999992370605,0.9501000046730042,0.95169997215271,0.08702491223812103,0.02062930352985859,0.15868428349494934,0.15844540297985077
6,0.9607833623886108,0.9571999907493591,0.9569166898727417,0.9577999711036682,0.9549000263214111,0.9546999931335449,0.018636256456375122,0.3486194312572479,0.1499047428369522,0.15263637900352478
7,0.9603833556175232,0.9574000239372253,0.9557999968528748,0.9556999802589417,0.9520000219345093,0.9532999992370605,0.022971071302890778,0.010700162500143051,0.15556281805038452,0.15546244382858276
8,0.9620166420936584,0.9578499794006348,0.9577500224113464,0.9570000171661377,0.9534000158309937,0.954800009727478,0.01876188814640045,0.004963874351233244,0.1548946499824524,0.15658995509147644
9,0.9633833169937134,0.9590499997138977,0.9602333307266235,0.9578999876976013,0.9545999765396118,0.9546999931335449,0.003755995538085699,0.017958618700504303,0.14515452086925507,0.1458939015865326
