,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.9375,0.96875,0.96875,0.28125,0.9495086669921875,1.0629945993423462,1.0112636089324951,0.9241374135017395,0.9879000186920166,0.9879999756813049,0.9869250059127808,0.987500011920929,0.9893749952316284,0.5480296015739441,0.5392429232597351,0.5532690286636353,0.5420365929603577
1,0.96875,0.9375,0.90625,1.0,0.25,0.6922142505645752,0.5882467031478882,0.7547821998596191,0.5616567730903625,0.988224983215332,0.9888250231742859,0.988224983215332,0.9883249998092651,0.9893749952316284,0.3383212089538574,0.3356543481349945,0.34168994426727295,0.340595006942749
2,0.96875,1.0,0.96875,0.96875,0.25,0.6654186844825745,0.3565733730792999,0.6175894141197205,0.4972505569458008,0.988099992275238,0.9886249899864197,0.988224983215332,0.988349974155426,0.989300012588501,0.26200610399246216,0.25988098978996277,0.2647605836391449,0.259522408246994
3,1.0,0.96875,0.9375,1.0,0.3125,0.30088311433792114,0.3653586804866791,0.5333805680274963,0.3238409757614136,0.9882749915122986,0.9886999726295471,0.9886249899864197,0.9884499907493591,0.9890750050544739,0.22205102443695068,0.22181113064289093,0.22374863922595978,0.22067905962467194
4,1.0,1.0,1.0,1.0,0.34375,0.328971266746521,0.3213726580142975,0.2099066972732544,0.21571391820907593,0.9885249733924866,0.9883249998092651,0.9883999824523926,0.9883999824523926,0.9890499711036682,0.201219379901886,0.2019062638282776,0.20137548446655273,0.2002929151058197
5,1.0,0.96875,1.0,1.0,0.3125,0.19370479881763458,0.4163603186607361,0.13719186186790466,0.16473861038684845,0.988224983215332,0.988224983215332,0.9885500073432922,0.9884250164031982,0.9889249801635742,0.1860131323337555,0.18675340712070465,0.18492910265922546,0.1834205985069275
6,1.0,1.0,1.0,1.0,0.3125,0.15119461715221405,0.21253247559070587,0.16530966758728027,0.16629499197006226,0.988224983215332,0.9883999824523926,0.9883249998092651,0.9883249998092651,0.9889500141143799,0.174017071723938,0.17383383214473724,0.17510093748569489,0.17338156700134277
7,1.0,1.0,0.96875,1.0,0.28125,0.1372433304786682,0.1674192249774933,0.21324032545089722,0.2652944326400757,0.9882000088691711,0.9883750081062317,0.9884250164031982,0.9884499907493591,0.9889000058174133,0.1654088944196701,0.16541677713394165,0.16603544354438782,0.16530917584896088
8,1.0,1.0,0.96875,0.96875,0.375,0.1524534672498703,0.22046811878681183,0.29439881443977356,0.26237598061561584,0.9883000254631042,0.9884250164031982,0.9883249998092651,0.9885249733924866,0.9889500141143799,0.15864868462085724,0.15775342285633087,0.15855097770690918,0.1591789722442627
9,1.0,1.0,1.0,1.0,0.34375,0.11037186533212662,0.13721944391727448,0.12146470695734024,0.0797916054725647,0.988224983215332,0.988224983215332,0.988224983215332,0.9884999990463257,0.9888749718666077,0.15378808975219727,0.1550644040107727,0.15387995541095734,0.1536005288362503
10,0.96875,1.0,1.0,1.0,0.0625,0.2307877242565155,0.06536632031202316,0.10143652558326721,0.05977384001016617,0.9882749915122986,0.988349974155426,0.9882500171661377,0.9882749915122986,0.9889749884605408,0.14925894141197205,0.14882110059261322,0.1516466736793518,0.14943818747997284
11,0.96875,1.0,1.0,0.96875,0.21875,0.35788294672966003,0.11228356510400772,0.1981300413608551,0.21046286821365356,0.988224983215332,0.9885500073432922,0.9882000088691711,0.9884499907493591,0.9888250231742859,0.1465797871351242,0.14561641216278076,0.14700259268283844,0.14606505632400513
12,1.0,1.0,1.0,1.0,0.46875,0.05370665341615677,0.09341569244861603,0.10556167364120483,0.11601985991001129,0.9882000088691711,0.9885500073432922,0.988349974155426,0.988349974155426,0.9889000058174133,0.14356519281864166,0.14353038370609283,0.14282070100307465,0.14313390851020813
13,1.0,1.0,1.0,1.0,0.1875,0.06455319374799728,0.24517184495925903,0.057761263102293015,0.08009087294340134,0.9883000254631042,0.9886249899864197,0.9883249998092651,0.9884250164031982,0.9888499975204468,0.14072373509407043,0.14036162197589874,0.14088837802410126,0.14088928699493408
14,1.0,1.0,1.0,1.0,0.125,0.07107707858085632,0.06459834426641464,0.04716964438557625,0.08635230362415314,0.9880750179290771,0.9886749982833862,0.9882749915122986,0.9883000254631042,0.9889000058174133,0.13988661766052246,0.13827228546142578,0.13874483108520508,0.13906699419021606
