,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,0.9375,0.8125,0.875,0.125,1.0809136629104614,1.0862295627593994,1.1251976490020752,1.1691765785217285,0.987500011920929,0.9869499802589417,0.9825249910354614,0.9871749877929688,0.9889500141143799,0.5402628779411316,0.5569087862968445,0.5724023580551147,0.5519118309020996
1,0.96875,0.96875,0.96875,0.96875,0.25,0.8214096426963806,0.7515455484390259,0.5206289887428284,0.7294946908950806,0.9884250164031982,0.988099992275238,0.9886000156402588,0.988099992275238,0.9893249869346619,0.34062305092811584,0.3446080982685089,0.34165218472480774,0.34292885661125183
2,1.0,1.0,1.0,0.96875,0.3125,0.47054657340049744,0.49730420112609863,0.4981483221054077,0.4982605278491974,0.9883750081062317,0.9880750179290771,0.9888250231742859,0.9881250262260437,0.9894000291824341,0.2648065984249115,0.26707372069358826,0.262037456035614,0.2641831934452057
3,1.0,0.96875,0.96875,0.96875,0.40625,0.40628117322921753,0.385027140378952,0.40810251235961914,0.5512104034423828,0.9883750081062317,0.9881500005722046,0.9882749915122986,0.9882000088691711,0.9891999959945679,0.2237236350774765,0.22830253839492798,0.22241918742656708,0.22153417766094208
4,1.0,1.0,0.9375,1.0,0.3125,0.3037302792072296,0.23976683616638184,0.49730145931243896,0.30063682794570923,0.9881749749183655,0.9882500171661377,0.9886500239372253,0.9880750179290771,0.9892500042915344,0.20148694515228271,0.2063964158296585,0.19910185039043427,0.2021922916173935
5,1.0,1.0,1.0,1.0,0.1875,0.2835533618927002,0.26660582423210144,0.18930822610855103,0.2183097004890442,0.988224983215332,0.9884250164031982,0.9885500073432922,0.9883000254631042,0.9891499876976013,0.18606208264827728,0.18610410392284393,0.18410933017730713,0.18576298654079437
6,1.0,1.0,1.0,1.0,0.25,0.2479744702577591,0.16283082962036133,0.22053538262844086,0.15218400955200195,0.988349974155426,0.9882000088691711,0.9884499907493591,0.9881749749183655,0.9890000224113464,0.17663270235061646,0.17573894560337067,0.1746809035539627,0.17400385439395905
7,1.0,1.0,1.0,1.0,0.28125,0.1594962328672409,0.1391705870628357,0.24442726373672485,0.09317736327648163,0.9883000254631042,0.9883999824523926,0.988349974155426,0.9880250096321106,0.9889749884605408,0.16579797863960266,0.1678139716386795,0.16730988025665283,0.16835875809192657
8,1.0,1.0,0.96875,1.0,0.09375,0.15014921128749847,0.12323135137557983,0.21815112233161926,0.11325549334287643,0.9881500005722046,0.9883249998092651,0.9885249733924866,0.9885249733924866,0.9890999794006348,0.1593622863292694,0.1618291735649109,0.15843912959098816,0.16010652482509613
9,1.0,1.0,1.0,0.96875,0.15625,0.16494913399219513,0.06504229456186295,0.07220609486103058,0.18882358074188232,0.9881749749183655,0.9884499907493591,0.9883999824523926,0.9884999990463257,0.9891499876976013,0.15505170822143555,0.15550337731838226,0.1532183289527893,0.1542409211397171
10,1.0,0.96875,1.0,1.0,0.34375,0.07164375483989716,0.18663373589515686,0.12284162640571594,0.08808040618896484,0.9883750081062317,0.9885249733924866,0.9885500073432922,0.9885749816894531,0.9890750050544739,0.14933577179908752,0.15064245462417603,0.14950990676879883,0.15022845566272736
11,1.0,0.96875,0.96875,1.0,0.28125,0.13231278955936432,0.17349091172218323,0.23567450046539307,0.053843528032302856,0.9883000254631042,0.9884999990463257,0.9884499907493591,0.9886749982833862,0.9890999794006348,0.14660470187664032,0.14682549238204956,0.1458997279405594,0.1467004120349884
12,1.0,1.0,1.0,0.96875,0.3125,0.0655970647931099,0.13921239972114563,0.1197478398680687,0.1644466519355774,0.988224983215332,0.9885749816894531,0.9883750081062317,0.9885249733924866,0.9890999794006348,0.1439988762140274,0.14465099573135376,0.14453499019145966,0.14464057981967926
13,1.0,1.0,0.96875,1.0,0.28125,0.05541978031396866,0.03967057913541794,0.206483855843544,0.05572647601366043,0.9881250262260437,0.9884750247001648,0.9884750247001648,0.9885749816894531,0.9890499711036682,0.1413707584142685,0.14217805862426758,0.14086294174194336,0.14138896763324738
14,1.0,1.0,1.0,1.0,0.21875,0.06107424572110176,0.07737881690263748,0.05872795358300209,0.10868072509765625,0.9881500005722046,0.9881500005722046,0.9884499907493591,0.9884750247001648,0.9890249967575073,0.1399502009153366,0.14047402143478394,0.1389089822769165,0.13954751193523407
