,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9871500134468079,0.9868999719619751,0.9862499833106995,0.9888499975204468,0.3450741469860077,0.062280233949422836,0.13066214323043823,0.9836999773979187,0.9838500022888184,0.9843500256538391,0.9863499999046326,0.25377848744392395,0.2559107840061188,0.25480711460113525
1,0.9902999997138977,0.9904000163078308,0.9896500110626221,0.9909999966621399,0.044009700417518616,0.09473145008087158,0.09626822173595428,0.9851999878883362,0.9849500060081482,0.9848999977111816,0.9867500066757202,0.20658332109451294,0.20501525700092316,0.20707280933856964
2,0.991599977016449,0.991349995136261,0.9909499883651733,0.9919999837875366,0.005311829969286919,0.020794160664081573,0.007912468165159225,0.9862499833106995,0.9857000112533569,0.9855999946594238,0.9868999719619751,0.18714958429336548,0.18651701509952545,0.1891862004995346
3,0.9920499920845032,0.9919999837875366,0.9916499853134155,0.9926499724388123,0.005643291398882866,0.006514182314276695,0.01203938014805317,0.9862499833106995,0.9864000082015991,0.9861000180244446,0.9872999787330627,0.17940939962863922,0.17876845598220825,0.17981356382369995
4,0.9926499724388123,0.9921500086784363,0.9922000169754028,0.9929999709129333,0.008675038814544678,0.01047251746058464,0.0037831533700227737,0.9869499802589417,0.986549973487854,0.9861999750137329,0.9876000285148621,0.17547684907913208,0.1759803742170334,0.17722323536872864
5,0.9926000237464905,0.9924499988555908,0.9923499822616577,0.992900013923645,0.004282609559595585,0.004747059196233749,0.00645420141518116,0.9869499802589417,0.9868999719619751,0.9864000082015991,0.9876000285148621,0.1729697287082672,0.1731591671705246,0.17311929166316986
6,0.9927499890327454,0.9926999807357788,0.9924499988555908,0.9930999875068665,0.0021254108287394047,0.002944693900644779,0.006475671194493771,0.9871000051498413,0.9868000149726868,0.9865999817848206,0.9874500036239624,0.17208334803581238,0.17219719290733337,0.17403215169906616
7,0.9929999709129333,0.9928500056266785,0.9925500154495239,0.9930999875068665,0.0038409349508583546,0.0024536526761949062,0.0027329367585480213,0.9870499968528748,0.9869499802589417,0.9867500066757202,0.9876999855041504,0.17210499942302704,0.1714840978384018,0.17216302454471588
8,0.9929500222206116,0.9927499890327454,0.9927999973297119,0.9932000041007996,0.010115083307027817,0.0027544263284653425,0.002112756948918104,0.9872000217437744,0.9871500134468079,0.9869499802589417,0.9877499938011169,0.17238500714302063,0.17218779027462006,0.17118258774280548
9,0.9929500222206116,0.9928500056266785,0.9928500056266785,0.9933000206947327,0.002423342317342758,0.0029846359975636005,0.004119248129427433,0.9872999787330627,0.9871000051498413,0.9869999885559082,0.9877499938011169,0.17169049382209778,0.17171265184879303,0.1709972470998764
10,0.9930499792098999,0.9930999875068665,0.9929500222206116,0.9933000206947327,0.00087287015048787,0.0035272720269858837,0.0015050729271024466,0.9872999787330627,0.9872499704360962,0.9871500134468079,0.9877499938011169,0.17173460125923157,0.17166608572006226,0.17116394639015198
11,0.9930999875068665,0.993149995803833,0.9929500222206116,0.9933500289916992,0.0018435809761285782,0.0014687664806842804,0.0019352334784343839,0.9872999787330627,0.9869999885559082,0.9872499704360962,0.9876999855041504,0.17214404046535492,0.17285189032554626,0.17171917855739594
12,0.9929999709129333,0.9932500123977661,0.9930499792098999,0.9933500289916992,0.0018008471233770251,0.0016173822805285454,0.0040833232924342155,0.9872999787330627,0.9869499802589417,0.9873499870300293,0.9876999855041504,0.17251120507717133,0.17284001410007477,0.17207454144954681
13,0.9929500222206116,0.9932000041007996,0.9929999709129333,0.9933500289916992,0.019730720669031143,0.0010203970596194267,0.0006318156374618411,0.9872999787330627,0.9870499968528748,0.9872999787330627,0.9877499938011169,0.17297779023647308,0.17310640215873718,0.17259719967842102
14,0.9930499792098999,0.9932000041007996,0.9930999875068665,0.9933500289916992,0.0009041684679687023,0.0015433162916451693,0.0014434780459851027,0.9872499704360962,0.9871500134468079,0.9873999953269958,0.98785001039505,0.17351798713207245,0.1734946370124817,0.17310740053653717
